Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,3.5e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis neothumensis,Potthastia longimana,1.55e-08,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,7.3e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis neothumensis,Phaenopsectra flavipes,1.55e-08,7.3e-05
Cocconeis placentula,Phaenopsectra flavipes,1.49e-08,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Melosira varians,Phaenopsectra flavipes,6.41e-09,7.3e-05
Navicula atomus,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Navicula subminuscula,Phaenopsectra flavipes,1.12e-09,7.3e-05
Navicula tripunctata,Phaenopsectra flavipes,2.47e-08,7.3e-05
Nitzschia dissipata,Phaenopsectra flavipes,4.7e-10,7.3e-05
Nitzschia frustulum,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia heufleriana,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia linearis,Phaenopsectra flavipes,6e-09,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.52e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.52e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.52e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Amphora inariensis,Paratanytarsus penicillatus,1.16e-09,9.17e-05
Cocconeis neodiminuta,Paratanytarsus penicillatus,6.86e-09,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Cocconeis placentula,Paratanytarsus penicillatus,1.49e-08,9.17e-05
Cocconeis pseudothumensis,Paratanytarsus penicillatus,6.19e-09,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Melosira varians,Paratanytarsus penicillatus,6.41e-09,9.17e-05
Navicula atomus,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula halophila,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Navicula subminuscula,Paratanytarsus penicillatus,1.12e-09,9.17e-05
Nitzschia dissipata,Paratanytarsus penicillatus,4.7e-10,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia palea,Paratanytarsus penicillatus,5e-09,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Cocconeis neothumensis,Tanytarsini,1.55e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cocconeis neothumensis,Polypedilum convictum,1.55e-08,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes clevei,Simulium equinum,4.22e-09,0.000162885
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes lemmermanni,Simulium equinum,1.25e-08,0.000162885
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000162885
Achnanthes ploenensis,Simulium equinum,3.3e-09,0.000162885
Cocconeis neothumensis,Simulium equinum,1.55e-08,0.000162885
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Corynoneura,Simulium equinum,6.98e-06,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Fragilaria capucina,Simulium equinum,7.62e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Fragilaria ulna,Simulium equinum,5.25e-08,0.000162885
Gomphonema olivaceum,Simulium equinum,4.42e-09,0.000162885
Gomphonema parvulum,Simulium equinum,3e-09,0.000162885
Limnophyes,Simulium equinum,0.00011009,0.000162885
Orthocladius,Simulium equinum,0.000345758,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Paratanytarsus penicillatus,Simulium equinum,9.17e-05,0.000162885
Phaenopsectra flavipes,Simulium equinum,7.3e-05,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Corynoneura,Serratella ignita,6.98e-06,0.000228106
Cricotopus,Serratella ignita,9.89e-05,0.000228106
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000228106
Limnophyes,Serratella ignita,0.00011009,0.000228106
Microtendipes pedellus,Serratella ignita,0.000565952,0.000228106
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000228106
Paratanytarsus penicillatus,Serratella ignita,9.17e-05,0.000228106
Phaenopsectra flavipes,Serratella ignita,7.3e-05,0.000228106
Potthastia longimana,Serratella ignita,3.54e-05,0.000228106
Cricotopus,Hydracarina,9.89e-05,0.000310158
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Cricotopus bicinctus,Heremodromia,0.000129092,0.00041201
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000422411
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000422411
