Score,Label
2.489415e-05,1
0.8394896,1
0.004276846,1
0.04533741,1
0.9898834,1
0.6569188,1
0.9990056,1
0.5777243,1
0.6538553,1
0.5644397,1
0.8185719,1
0.5860106,1
0.09681945,1
0.005036577,1
1.378032e-05,1
0.1274645,1
0.01136102,1
0.00497036,1
0.9995677,1
0.8381078,1
3.7804e-08,1
0.9998087,1
0.5156726,1
0.4128885,1
0.9973661,1
0.5687492,1
0.5687492,1
0.3893965,1
0.9527343,1
0.9998641,1
0.9796544,1
3.27637e-05,1
0.4185137,1
0.6172457,1
2.562513e-07,1
0.9650033,1
0.01157553,1
0.3065526,1
0.04521219,1
0.4026078,1
0.9995103,1
0.5198689,1
3.86548e-05,1
9.036115e-07,1
1.893905e-05,1
8.850617e-05,1
1.426979e-05,1
0.3081326,1
0.8855335,1
0.9999691,1
0.0002434944,1
0.9998772,1
0.995189,1
0.3702606,1
0.03461326,1
0.002364401,1
0.3081326,1
0.8871167,1
0.9567758,1
0.3065526,1
3.587252e-10,1
6.895708e-10,1
0.933426,1
0.9927484,1
0.6569188,1
0.3566862,1
0.5448549,1
0.4511465,1
0.9351375,1
0.4857902,1
3.188743e-07,1
3.141637e-09,1
0.541383,1
0.003687536,1
1.229999e-06,1
0.0001286841,1
2.010607e-08,1
0.9997109,1
0.0116397,1
0.961067,1
0.9999989,1
0.4395327,1
0.556545,1
0.4049149,1
0.04069964,1
0.6164628,1
0.9977013,1
0.01781929,1
0.5644397,1
0.1274645,1
0.9999999,1
0.9977013,1
0.9774789,1
0.05474808,1
0.05968127,1
0.05968127,1
0.009996331,1
0.9341384,1
0.1522795,1
0.9908397,1
3.90545e-12,1
0.01181629,1
0.3776647,1
0.9923723,1
0.9923723,1
0.3903171,1
1.338669e-06,1
0.3346361,1
0.7692401,1
0.1402034,1
1.314586e-07,1
1.242157e-05,1
5.917955e-10,1
0.00201909,1
5.352296e-06,1
0.2970526,1
0.000153528,1
3.883548e-05,1
0.3377277,1
0.993962,1
0.2812307,1
2.226129e-05,1
0.9998465,1
0.9999993,1
0.1732396,1
0.9999999,1
0.9539488,1
0.8763759,1
3.27637e-05,1
0.147668,1
3.27637e-05,1
0.8693262,1
0.6172457,1
0.9926264,1
0.4185137,1
0.6045344,1
0.4185137,1
0.5644397,1
3.27637e-05,1
0.6045344,1
0.9796544,1
0.147668,1
0.4185137,1
3.27637e-05,1
0.6045344,1
0.4185137,1
0.4185137,1
0.9912747,1
0.5644397,1
0.4741028,1
0.9399007,1
0.002228173,1
0.1365595,1
4.329382e-06,1
0.4185137,1
0.001421544,1
0.9372581,1
0.8693262,1
0.3081326,1
0.1603584,1
0.0009407346,1
0.1887722,1
0.1603584,1
0.0009407346,1
0.8239261,1
0.1603584,1
0.2694659,1
0.001830722,1
0.2476623,1
0.7136737,1
0.6569188,1
7.122483e-05,1
0.002153391,1
0.8693262,1
0.1274645,1
0.001584937,1
0.1506526,1
1.35003e-08,1
0.001154545,1
0.01722541,1
0.5687492,1
0.2011042,1
9.996575e-06,1
0.3755207,1
0.3610853,1
0.9345224,1
0.4420657,1
0.6172457,1
0.903613,1
0.4185137,1
0.5448549,1
0.8185719,1
0.5198689,1
0.147668,1
0.6172457,1
0.5053462,1
0.02057228,1
0.470587,1
0.5014375,1
0.1284477,1
0.4185137,1
4.99206e-06,1
8.513873e-15,1
1.679881e-07,1
6.384843e-09,1
0.9351375,1
0.470587,1
0.8518304,1
0.4420657,1
0.9972261,1
1.253171e-08,1
1.95508e-11,1
1.000159e-10,0
3.50951e-05,0
2.704928e-07,0
0.4420657,0
0.4387772,0
0.4420657,0
1.259565e-08,0
6.195981e-10,0
4.387687e-14,0
0.001830722,0
5.917955e-10,0
0.9876122,0
8.057877e-09,0
4.584313e-06,0
0.3553573,0
0.03266406,0
3.367183e-12,0
0.0003263514,0
8.577505e-06,0
0.9987515,0
2.442449e-08,0
0.9796544,0
0.4420657,0
7.01986e-07,0
6.041473e-17,0
0.3833942,0
0.0006444977,0
6.386979e-06,0
0.5470184,0
2.221606e-09,0
0.9974242,0
0.9967835,0
0.147668,0
0.01018196,0
0.959488,0
3.286805e-20,0
0.8559169,0
2.734032e-06,0
0.01157553,0
0.3732962,0
0.4387772,0
0.3702606,0
1.530307e-15,0
1.127039e-06,0
5.181973e-06,0
1.448556e-05,0
2.94306e-09,0
0.008452442,0
2.426574e-11,0
3.239795e-16,0
0.001757714,0
0.9907046,0
0.01157553,0
0.9945721,0
3.50951e-05,0
0.4387772,0
0.5470184,0
0.5156726,0
0.01440473,0
0.2694659,0
0.4162501,0
0.07221341,0
9.576531e-05,0
3.326993e-14,0
0.5014375,0
0.9999241,0
0.003853908,0
0.4162501,0
0.008900781,0
0.4387772,0
0.1995594,0
0.2694659,0
0.551407,0
2.078752e-11,0
0.4420657,0
0.9979426,0
0.04533741,0
0.9533038,0
5.500476e-21,0
0.02096811,0
0.9998364,0
0.1219971,0
0.1995594,0
5.366596e-17,0
0.999961,0
0.2694659,0
0.470587,0
0.9927484,0
0.01160654,0
3.367183e-12,0
0.01160654,0
0.4387772,0
0.9596252,0
2.426574e-11,0
1.217537e-17,0
0.4229837,0
3.239583e-09,0
0.36157,0
1.922563e-12,0
0.0002610372,0
2.458606e-09,0
2.904292e-05,0
0.7497211,0
0.9999992,0
1.687955e-15,0
0.01998318,0
2.356102e-10,0
0.4162501,0
1.338669e-06,0
7.629424e-05,0
0.0002058666,0
0.5108084,0
0.9400895,0
0.3377277,0
0.01160654,0
0.4512511,0
0.9416983,0
4.720613e-12,0
0.7164149,0
2.450493e-16,0
0.0973204,0
3.420842e-08,0
0.0002027891,0
0.997851,0
6.305813e-05,0
0.9777909,0
0.4162501,0
0.9034222,0
0.01304987,0
0.2694659,0
0.04459341,0
0.9725882,0
1.768419e-11,0
1.78611e-06,0
0.9837742,0
0.9158497,0
0.9351581,0
8.27991e-12,0
5.257902e-09,0
0.5014375,0
0.4387772,0
0.04521219,0
4.255889e-14,0
0.7881261,0
0.5662116,0
2.428143e-05,0
1.109738e-06,0
0.4387772,0
0.6029665,0
0.4162501,0
3.482707e-12,0
1.945891e-11,0
2.426574e-11,0
4.955915e-08,0
0.9933367,0
0.4387772,0
2.041615e-08,0
0.4387772,0
0.4395327,0
5.259073e-10,0
6.397096e-07,0
1.421958e-09,0
0.4162501,0
0.9977092,0
0.4387772,0
3.50951e-05,0
1.625707e-08,0
0.4387772,0
0.5156726,0
1.9869e-05,0
1.338669e-06,0
0.0002498414,0
0.4387772,0
0.1002986,0
0.4162501,0
1.993226e-15,0
0.5198689,0
2.654412e-22,0
9.056496e-10,0
0.9983101,0
0.0007170697,0
0.01371172,0
0.9995148,0
9.083922e-07,0
0.9998701,0
0.4420657,0
0.4162501,0
0.02403169,0
0.04533741,0
1,0
0.36157,0
0.0008085685,0
0.1243152,0
0.0292745,0
0.4395327,0
0.0008085685,0
0.4162501,0
0.03233073,0
0.2694659,0
0.4387772,0
0.4387772,0
3.90545e-12,0
0.4387772,0
5.673905e-12,0
0.4395327,0
0.2694659,0
0.3081326,0
0.001020306,0
0.4387772,0
4.996313e-06,0
0.4162501,0
0.9997521,0
0.4162501,0
0.004973809,0
0.0003834033,0
0.5014375,0
2.444459e-11,0
2.94306e-09,0
0.4387772,0
0.1652578,0
0.001678463,0
0.5379414,0
0.006484278,0
7.803948e-07,0
0.9619741,0
0.1662791,0
0.01157553,0
0.4162501,0
0.001830722,0
0.4387772,0
1.675855e-05,0
0.4387772,0
0.01138551,0
0.9433475,0
8.910437e-05,0
0.003925642,0
0.5014375,0
4.657282e-17,0
0.4185137,0
0.2812958,0
0.001120611,0
0.0006869072,0
0.008231144,0
0.4420657,0
0.001151123,0
0.01157553,0
0.5933043,0
0.03346894,0
6.195981e-10,0
0.06779712,0
2.194804e-11,0
0.1695066,0
0.2694659,0
3.50951e-05,0
0.9936872,0
0.9994679,0
0.1260468,0
0.4162501,0
0.1995594,0
1.870291e-17,0
3.341619e-05,0
0.9848546,0
0.4387772,0
6.094241e-19,0
0.1169937,0
0.8693262,0
0.3581033,0
1.284558e-05,0
1.072711e-10,0
0.5083482,0
2.232566e-08,0
0.4387772,0
0.2694659,0
0.00483344,0
1.867542e-06,0
1.820268e-08,0
0.4162501,0
1.980781e-05,0
0.3081326,0
0.2694659,0
0.2694659,0
0.0003834033,0
0.2694659,0
0.05415446,0
0.4420657,0
0.5687492,0
3.171148e-17,0
0.5014375,0
4.247151e-20,0
0.008765369,0
0.9846866,0
0.5156726,0
0.1407734,0
0.5156726,0
0.7164149,0
0.0255246,0
0.9466326,0
4.046856e-14,0
1.309015e-05,0
3.120167e-05,0
0.9979081,0
3.367183e-12,0
0.00255409,0
0.2694659,0
0.6164628,0
0.6485674,0
0.5662116,0
0.0005051873,0
0.5014375,0
0.001678463,0
0.4387772,0
4.135968e-07,0
0.00255409,0
0.4420657,0
3.214535e-07,0
0.8852568,0
7.499818e-07,0
0.3553573,0
0.01287195,0
0.00497036,0
0.8675799,0
1.000159e-10,0
3.50951e-05,0
0.1821622,0
7.995843e-05,0
0.36157,0
1.421958e-09,0
3.50951e-05,0
2.019923e-05,0
0.04533741,0
0.02882025,0
0.5156726,0
0.5156726,0
1.833844e-16,0
0.4420657,0
0.01160654,0
0.5014375,0
0.4099151,0
0.04101402,0
0.9533038,0
2.276902e-13,0
0.4420657,0
0.01304987,0
0.4387772,0
3.919889e-13,0
0.9997464,0
0.1995594,0
0.4420657,0
0.556545,0
0.07053807,0
0.02169246,0
3.367183e-12,0
0.0008085685,0
1.551233e-12,0
2.704565e-09,0
0.01160654,0
0.4162501,0
0.9155239,0
0.4387772,0
0.001479984,0
0.4387772,0
0.0003006101,0
0.4395327,0
0.1274426,0
0.001120611,0
0.1652578,0
0.4162501,0
0.9955664,0
0.0009066711,0
0.9999244,0
0.7154401,0
7.234547e-09,0
1.904331e-15,0
0.36157,0
4.955915e-08,0
3.50951e-05,0
0.001071105,0
0.5644397,0
0.2694659,0
0.0007170697,0
0.4162501,0
0.1652578,0
3.862482e-24,0
7.540044e-10,0
0.4387772,0
3.50951e-05,0
1.338669e-06,0
2.734032e-06,0
0.9997429,0
0.9933367,0
0.4395327,0
0.002849521,0
0.4387772,0
0.9713419,0
0.04168544,0
9.983907e-05,0
0.008452442,0
0.2812307,0
0.3755207,0
0.1652578,0
9.476244e-09,0
0.1407734,0
0.002167855,0
0.9908451,0
0.2812307,0
0.2694659,0
0.1465182,0
0.9441208,0
0.4420657,0
0.4420657,0
0.9980677,0
1.132687e-13,0
0.001051196,0
0.1536203,0
6.451033e-27,0
0.9948179,0
5.275764e-16,0
0.4387772,0
0.8522779,0
0.9991705,0
0.1407734,0
0.3702606,0
0.07798614,0
9.11958e-20,0
