Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
Ceratophysella denticulata,Chamobates voigtsi,5.96e-06,1.17e-05
Lithobius sp1 {l},Megalothorax minimus,0.000273141,1.52e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Diplostyla concolor,Epicrius canestrinii,0.001495787,2.2e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Curculionidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006092829,0.000220271
Lithobius sp1 {l},Plectophoreus fischeri,0.000273141,0.000326196
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Athous sp. (juv),Rhynchaenus fagi,0.000875669,0.001056494
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
Brachychthoniidae spp.,Diplostyla concolor,7.11e-06,0.001495787
Megalothorax minimus,Robertus sp.,1.52e-05,0.001785702
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Dissorhina ornata,Othius subuliformis,1.17e-05,0.003693547
Athous sp. (juv),Discus rotundatus (juv),0.000875669,0.003997226
Leitneria granulata (juv),Lithobius tricuspis,4.8e-06,0.00559683
Lithobius tricuspis,Robertus lividus,0.00559683,0.008396656
