Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,roots,8.99e-06,-999
Oppiella nova,ciliates,8.99e-06,2.63e-09
Suctobelbella sp.,ciliates,6.17e-06,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
Eurocoelotes inermis,Oribatida sp. (juv),0.086659497,7.36e-07
Geophilus ribauti,Oribatida sp. (juv),0.004253993,7.36e-07
Folsomia sp. (juv),Isotomiella minor,5.41e-06,3.27e-06
Folsomia spinosa,Isotoma cf viridis (juv),5.41e-06,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Acrotrichis sp.,Folsomia sp. (juv),0.000456894,5.41e-06
Dalopius marginatus (juv) {m},Folsomia sp. (juv),0.000184087,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Geholaspis sp. (juv),Pergamasinae (juv) {xs},4.74e-05,6.46e-06
Pardosa lugubris,Pergamasinae (juv) {xs},0.021098046,6.46e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Lumbricus terrestris (juv) {xxxl},Protaphorura fimata,2.295738095,8.73e-06
Monocephalus fuscipes,Protaphorura sp.,0.001036461,8.73e-06
Paragamasus sp.,Protaphorura fimata,2.46e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus sp. (juv),5e-05,8.99e-06
Campodea sp. {l},Lepidocyrtus cyaneus,0.002292383,8.99e-06
Dalopius marginatus (juv) {m},Oppiella nova,0.000184087,8.99e-06
Diplocephalus latifrons,Lepidocyrtus sp. (juv),0.000672299,8.99e-06
Euophrys frontalis,Lepidocyrtus cyaneus,0.00313298,8.99e-06
Geholaspis sp. (juv),Oppiella nova,4.74e-05,8.99e-06
Linyphiidae (juv),Veigaia agilis,0.000519895,1.09e-05
Carabodes ornatus,Leptogamasus suecicus,7.15e-05,1.44e-05
Clubionidae (juv),Leptogamasus suecicus,0.003435355,1.44e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Paragamasus sp.,Rhodacarus agrestis,2.46e-05,1.55e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
Protaphorura sp.,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Folsomia sp. (juv),Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Tapinocyba pallens,Trachytes aegrota (juv) {s},0.000732341,2.42e-05
Aegopinella pura,Paragamasus sp.,0.00244117,2.46e-05
Diplocephalus latifrons,Paragamasus sp.,0.000672299,2.46e-05
Lysigamasus misellus,Paragamasus sp.,3.28e-05,2.46e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
Geophilomorpha sp.,Hypochthonius rufulus,0.006669259,2.51e-05
Geholaspis sp. (juv),Lysigamasus misellus,4.74e-05,3.28e-05
Hahnia pusilla (juv),Lysigamasus misellus,0.000174151,3.28e-05
Achipteria coleoptrata,Ceratozetes gracilis,5e-05,3.57e-05
Folsomia sp. (juv),Trachytes aegrota,5.41e-06,3.7e-05
Lithobius aeruginosus (juv),Uropoda cassidea (juv),0.000229612,3.95e-05
Tapinocyba insecta,Uropoda cassidea (juv),0.001163738,3.95e-05
Ceratozetes gracilis,Geholaspis sp. (juv),3.57e-05,4.74e-05
Eulohmannia ribagai,Geholaspis sp. (juv),8.7e-05,4.74e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
Geholaspis sp. (juv),Trichoniscus pusillus {s},4.74e-05,5.47e-05
Malthodes sp. (juv),Trichoniscus pusillus {s},0.004000437,5.47e-05
Diplocephalus latifrons,Nanhermannia elegantula,0.000672299,5.52e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Agonum sp. (juv),Carabodes ornatus,0.014797709,7.15e-05
Agriotes aterrimus (juv),Carabodes ornatus,0.003631715,7.15e-05
Folsomia quadrioculata,Scutigerella immaculata {s},5.41e-06,7.15e-05
Hahnia pusilla (juv),Scutigerella immaculata {s},0.000174151,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Scutigerella immaculata {s},0.000220271,7.15e-05
Lithobius aeruginosus (juv),Scutigerella immaculata {s},0.000229612,7.15e-05
Paragamasus sp.,Scutigerella immaculata {s},2.46e-05,7.15e-05
Protaphorura fimata,Scutigerella immaculata {s},8.73e-06,7.15e-05
Diplocephalus picinus,Veigaia cerva,0.001612679,8.03e-05
Euophrys frontalis,Veigaia cerva,0.00313298,8.03e-05
Eurocoelotes inermis,Veigaia cerva,0.086659497,8.03e-05
Harpactea lepida (juv) small,Veigaia cerva,0.002996785,8.03e-05
Hypochthonius rufulus,Veigaia cerva,2.51e-05,8.03e-05
Nargus anisotomoides,Veigaia cerva,0.001385543,8.03e-05
Neobisium sp.,Veigaia cerva,0.001603525,8.03e-05
Campodea sp. {l},Eulohmannia ribagai,0.002292383,8.7e-05
Neobisium sp.,Phthiracarus compressus,0.001603525,0.000123863
Acrotrichis sp.,Hahnia pusilla (juv),0.000456894,0.000174151
Aleocharinae sp1 (juv),Hahnia pusilla (juv),0.000349987,0.000174151
Ceratozetes gracilis,Hahnia pusilla (juv),3.57e-05,0.000174151
Discus rotundatus (juv),Hahnia pusilla (juv),0.003997226,0.000174151
Elateridae sp1 (juv) {l},Hahnia pusilla (juv),0.01092301,0.000174151
