Prey,Predator,PreyMass,PredatorMass
Clubiona comta,Enchytraeidae,0.009930466,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Linyphiidae (juv),plants,0.000519895,-999
Oppiella falcata,plants,6.68e-06,-999
Oppiella falcata,roots,6.68e-06,-999
Othius punctulatus,leaf litter,0.022562448,-999
Othius punctulatus,plants,0.022562448,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
Tectocepheus minor,leaf litter,9.85e-06,-999
Veigaia exigua (juv),roots,8.43e-06,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
leaf litter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Athous sp. (juv),Prozercon fimbriatus (juv),0.000875669,3.51e-06
Damaeus riparius,Prozercon fimbriatus (juv),0.000216929,3.51e-06
Mesaphorura sp.,Prozercon fimbriatus (juv),1.46e-05,3.51e-06
Geophilus insculptus,Microppia minus,0.005906476,3.83e-06
Lumbricus terrestris (juv) {xxl},Microppia minus,0.48375,3.83e-06
Lysigamasus vagabundus,Microppia minus,5.29e-05,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Campodea sp. {l},Folsomia spinosa,0.002292383,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Oppiella falcata,Prozercon fimbriatus,6.68e-06,6.12e-06
Othius sp. (juv) {s},Prozercon fimbriatus,0.000543988,6.12e-06
Campodea sp. {l},Friesea mirabilis,0.002292383,6.36e-06
Aporrectodea caliginosa,Oppiella falcata,0.607275641,6.68e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Harpalus sp.,Oppiella falcata,0.038172623,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Diplocephalus picinus,Veigaia exigua (juv),0.001612679,8.43e-06
Lithobius cf. mutabilis (juv),Veigaia exigua (juv),0.001784674,8.43e-06
Monachoides incarnatus,Veigaia exigua (juv),0.125012001,8.43e-06
Oppiella falcata,Veigaia exigua (juv),6.68e-06,8.43e-06
Othius sp. (juv) {s},Veigaia exigua (juv),0.000543988,8.43e-06
Protaphorura armata,Veigaia exigua (juv),8.73e-06,8.43e-06
Saloca diceros,Veigaia exigua (juv),0.001156146,8.43e-06
Trichoniscus sp.,Veigaia exigua (juv),0.001742812,8.43e-06
Neobisium carcinoides,Protaphorura armata,0.001549189,8.73e-06
Eulohmannia ribagai,Oppiella nova,8.7e-05,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Amaurobius sp. (juv),Tectocepheus minor,0.012068147,9.85e-06
Aporrectodea caliginosa,Tectocepheus minor,0.607275641,9.85e-06
Geophilus insculptus,Tectocepheus minor,0.005906476,9.85e-06
Harpalus sp.,Tectocepheus minor,0.038172623,9.85e-06
Lepidocyrtus lanuginosus,Tectocepheus minor,8.99e-06,9.85e-06
Lithobius sp2 {l},Tectocepheus minor,0.000157031,9.85e-06
Microppia minus,Tectocepheus minor,3.83e-06,9.85e-06
Staphylinidae spec,Tectocepheus minor,0.004003596,9.85e-06
Linyphiidae (juv),Veigaia agilis,0.000519895,1.09e-05
Lumbricus terrestris (juv) {xxl},Veigaia agilis,0.48375,1.09e-05
Oppiella falcata,Veigaia agilis,6.68e-06,1.09e-05
Tapinocyba pallens,Trachytes pauperior (juv),0.000732341,1.16e-05
Araneidae sp. (juv),Uropoda minima,0.001240502,1.34e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Eulohmannia ribagai,Oppiella obsoleta,8.7e-05,1.58e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Othius subuliformis,Pergamasinae (juv) {s},0.003693547,1.87e-05
Lysigamasus vagabundus,Trachytes pauperior{s},5.29e-05,1.92e-05
Lysigamasus puerilis,Scolopendrella cf. subnuda {s},9.62e-06,2.33e-05
Diplocephalus picinus,Trachytes aegrota,0.001612679,3.7e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Neobisium carcinoides,Veigaia nemorensis,0.001549189,4.83e-05
Othius subuliformis,Veigaia nemorensis,0.003693547,4.83e-05
Aegopinella pura,Lysigamasus vagabundus,0.00244117,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus vagabundus,0.48375,5.29e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Geophilus insculptus,omnivorous nematodes,0.005906476,6.02e-05
Lumbricus terrestris (juv) {xxl},omnivorous nematodes,0.48375,6.02e-05
Othius sp. (juv) {s},omnivorous nematodes,0.000543988,6.02e-05
Othius subuliformis,omnivorous nematodes,0.003693547,6.02e-05
Veigaia agilis,omnivorous nematodes,1.09e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Scutigerella immaculata {s},0.000471002,7.15e-05
Schendyla nemorensis,Scutigerella immaculata {s},0.005111424,7.15e-05
Cychrus attenuatus,Eulohmannia ribagai,0.51825924,8.7e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Centomerus sylvaticus,Lithobius sp2 {l},0.004287797,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Diplocephalus picinus,Vitrea diaphana (juv),0.001612679,0.000366553
Lithobius sp2 {l},Vitrea diaphana (juv),0.000157031,0.000366553
Lysigamasus puerilis,Vitrea diaphana (juv),9.62e-06,0.000366553
Othius sp. (juv) {s},Vitrea diaphana (juv),0.000543988,0.000366553
Parasitidae (juv) {xs},Vitrea diaphana (juv),4.91e-06,0.000366553
Pergamasinae (juv) {s},Vitrea diaphana (juv),1.87e-05,0.000366553
Veigaia agilis,Vitrea diaphana (juv),1.09e-05,0.000366553
Damaeus riparius,Xantholinus sp. (juv) {s},0.000216929,0.000392277
Oppiella falcata,Xantholinus sp. (juv) {s},6.68e-06,0.000392277
Scutigerella immaculata {s},Trichoniscus pusillus {m},7.15e-05,0.000404192
Othius punctulatus,Steganacarus magnus,0.022562448,0.0004634
Folsomia quadrioculata,Othius sp. (juv) {s},5.41e-06,0.000543988
