Score,Label
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
1.669969e-05,1
2.177623e-06,1
2.177623e-06,1
2.177623e-06,1
1.251352e-05,1
2.764448e-09,1
0.662253,0
0.662253,0
8.675683e-08,0
8.675683e-08,0
0.0003429267,0
1.025635e-08,0
8.675683e-08,0
0.662253,0
8.675683e-08,0
0.662253,0
3.890036e-07,0
1.025635e-08,0
0.0005020194,0
0.662253,0
0.662253,0
8.675683e-08,0
8.675683e-08,0
0.662253,0
1.669969e-05,0
1.669969e-05,0
1.669969e-05,0
2.177621e-06,0
1.025635e-08,0
0.662253,0
1.025635e-08,0
8.675683e-08,0
8.675666e-08,0
0.662253,0
