Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
Brachychthoniidae spp.,Lithobius sp2 {s},7.11e-06,6.6e-05
Ceratozetes gracilis,Lithobius sp2 {s},3.57e-05,6.6e-05
Hypochthonius rufulus,Lithobius sp2 {s},2.51e-05,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Athous subfuscus (juv) {m},Lithobius aeruginosus {m},0.000471002,0.000549355
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Eusphalerum sp.,Xantholininae sp. (juv),0.000197532,0.00144613
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Lithobius sp2 {s},Xantholininae sp. (juv),6.6e-05,0.00144613
Lysigamasus truncellus,Xantholininae sp. (juv),2.12e-05,0.00144613
Veigaia exigua,Xantholininae sp. (juv),1.59e-05,0.00144613
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Eusphalerum sp.,Xantholinus sp. (juv) {m},0.000197532,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lysigamasus truncellus,Xantholinus sp. (juv) {m},2.12e-05,0.001552369
Tomocerus minor,Xantholinus sp. (juv) {m},1.65e-05,0.001552369
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Uropoda cf splendida (juv),Xantholinus sp. (juv) {m},7.64e-05,0.001552369
Veigaia exigua,Xantholinus sp. (juv) {m},1.59e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Agelenidae sp. (juv),Lithobius calcaratus (juv),0.009143081,0.001569919
Athous haemorrhoidalis (juv),Lithobius calcaratus (juv),0.011601014,0.001569919
Euophrys frontalis,Lithobius calcaratus (juv),0.00313298,0.001569919
Aleocharinae sp1 (juv),Neobisium sp.,0.000349987,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Aleocharinae sp1 (juv),Tenuiphantes mengei,0.000349987,0.001776666
Athous subfuscus (juv) {m},Tenuiphantes mengei,0.000471002,0.001776666
Diplocephalus picinus,Tenuiphantes mengei,0.001612679,0.001776666
Lithobius sp1 {s},Tenuiphantes mengei,4.11e-05,0.001776666
Lithobius sp2 {s},Tenuiphantes mengei,6.6e-05,0.001776666
Pergamasinae (juv) {s},Tenuiphantes mengei,1.87e-05,0.001776666
Aleocharinae sp1 (juv),Salticidae sp. (juv),0.000349987,0.001820737
Lithobius aeruginosus {m},Salticidae sp. (juv),0.000549355,0.001820737
Athous sp. (juv),Euophrys frontalis,0.000875669,0.00313298
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Glomeris sp.,Lithobius sp.,0.25318,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Robertus sp. (juv) {m},Theridiidae sp. (juv),0.00037098,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lithobius aeruginosus {m},Staphylinidae spec,0.000549355,0.004003596
Amaurobius sp. (juv),Lithobius calcaratus,0.012068147,0.004475885
Athous subfuscus (juv) {m},Lithobius calcaratus,0.000471002,0.004475885
Elateridae sp.,Lithobius calcaratus,0.02957777,0.004475885
Glomeris sp.,Lithobius calcaratus,0.25318,0.004475885
Linyphiidae (juv),Lithobius calcaratus,0.000519895,0.004475885
Linyphiidae cf Erigoniinae (juv) {m},Lithobius calcaratus,0.000220271,0.004475885
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Coleoptera sp.,Lithobius mutabilis,0.001535648,0.004660424
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Elateridae sp.,Lithobius mutabilis,0.02957777,0.004660424
Glomeris sp.,Lithobius mutabilis,0.25318,0.004660424
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Aleocharinae sp1 (juv),Harpactea lepida (juv) large,0.000349987,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Athous haemorrhoidalis (juv),Lithobius melanops,0.011601014,0.005704819
Harpactea lepida (juv) large,Lithobius melanops,0.004962887,0.005704819
Linyphiidae (juv),Lithobius melanops,0.000519895,0.005704819
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius calcaratus (juv),Phalangiidae sp. (juv),0.001569919,0.005966949
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Coleoptera sp.,Strigamia acuminata,0.001535648,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Glomeris sp.,Strigamia acuminata,0.25318,0.006997365
Scolopendrella cf. subnuda {m},Strigamia acuminata,0.000200929,0.006997365
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Julidae sp.,Molops piceus,0.00617,0.110875648
Lithobius calcaratus (juv),Molops piceus,0.001569919,0.110875648
Agelenidae sp. (juv),Molops elatus,0.009143081,0.238260273
Elateridae sp1 (juv) {l},Molops elatus,0.01092301,0.238260273
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
