Prey,Predator,PreyMass,PredatorMass
Hyas araneus,POM,0.70402,-999
Gobius niger,Skeletonema costatum,78.15,3.16e-20
Hyale perieri,Skeletonema costatum,0.0043342,3.16e-20
Pandalus montagui,Skeletonema costatum,1.7051,3.16e-20
Polynoidae,Skeletonema costatum,0.63546,3.16e-20
Arnoglossus laterna,Phaeocystis pouchetii,131.17,4.37e-19
Caprella acanthifera,Phaeocystis pouchetii,0.0087573,4.37e-19
Haliclona cinerea,Phaeocystis pouchetii,1.9366,4.37e-19
Hyperia galba,Phaeocystis pouchetii,0.0074024,4.37e-19
Marthasterias glacialis,Phaeocystis pouchetii,0.27284,4.37e-19
Microdeutopus chelifer,Phaeocystis pouchetii,0.0025321,4.37e-19
Palaemon serratus,Phaeocystis pouchetii,0.0033409,4.37e-19
Arnoglossus laterna,Thalassiosira,131.17,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Hyale pontica,Thalassiosira,0.0028366,3.03e-18
Littorina littorea,Thalassiosira,0.050704,3.03e-18
Ophiothrix fragilis,Thalassiosira,0.77627,3.03e-18
Taurulus bubalis,Thalassiosira,240.63,3.03e-18
Botryllus schlosseri,Diatoms,0.031735,1.8e-17
Cribrilina cryptooecium,Diatoms,0.024944,1.8e-17
Jassa falcata,Microphytobenthos,0.0023867,5.04e-17
Cheirocratus sundevalli,Podosira stelliger,4.01e-05,5.8e-16
Crystallogobius linearis,Podosira stelliger,1.08,5.8e-16
Halichondria bowerbanki,Podosira stelliger,4.3528,5.8e-16
Jassa marmorata,Podosira stelliger,0.0023157,5.8e-16
Nereis virens,Podosira stelliger,0.37713,5.8e-16
Galathea squamifera,Gelidium spp.,0.25716,5.35e-10
Chelon labrosus,Jania rubens,4500,2.29e-05
Chelon labrosus,Lovenella producta,4500,3.21e-05
Colomastix pusilla,Lovenella producta,0.0011774,3.21e-05
Corophium bonnellii,Lovenella producta,0.0014383,3.21e-05
Coryphoblennius galerita,Lovenella producta,3.92,3.21e-05
Janua pagenstecheri,Lovenella producta,0.00023053,3.21e-05
Lepadogaster candolii,Podon intermedius,12.11,5.88e-05
Platichthys flesus,Podon intermedius,14000,5.88e-05
Platichthys flesus,Tigriopus brevicornis,14000,5.88e-05
Anemonia sulcata,Eutemora hirundoides,0.092772,6.96e-05
Ardea cinera,Eutemora hirundoides,4009.7,6.96e-05
Cepola macrophthalma,Eutemora hirundoides,34.32,6.96e-05
Calanus elongatus,Pseudocalanus elongatus,0.00013777,8.13e-05
Diatoms,Zaus spinatus,1.8e-17,8.13e-05
Cepola macrophthalma,Liljeborgia kinahani,34.32,0.00013777
Mullus surmuletus,Paracalanus parvus,1000,0.00019044
Anomia ephippium,Calanus helgolandicus,0.21737,0.00020998
Coryphoblennius galerita,Fish eggs/larvae,3.92,0.00023
Cepola macrophthalma,Tryphosella sarsi,34.32,0.00034844
Chaetomorpha linum,Gitana sarsi,0.28161,0.00043147
Gelidium spp.,Urothoe elegans,5.35e-10,0.00081642
Aphia minuta,Metridia lucens,1.08,0.00094371
Apodemus sylvaticus,Metridia lucens,106.54,0.00094371
Caprella fretensis,Metridia lucens,0.0087573,0.00094371
Caprella penantis,Metridia lucens,0.029021,0.00094371
Helcion pellucidum,Metridia lucens,0.02164,0.00094371
Chelon labrosus,Corophium sextonae,4500,0.00094371
Limacia clavigeria,Spirobis cuneatus,0.02164,0.0010339
Mullus surmuletus,Spirobis cuneatus,1000,0.0010339
Obelia geniculata,Spirobis cuneatus,0.14823,0.0010339
Cerithiopsis tubercularis,Spirobis spirobis,0.0023867,0.0011285
Chelon labrosus,Spirobis spirobis,4500,0.0011285
Obelia geniculata,Spirobis spirobis,0.14823,0.0011285
Pholis gunnellus,Spirobis spirobis,71.2,0.0011285
Scyliorhinus canicula,Spirobis spirobis,1360,0.0011285
Crangon crangon,Parajassa pelagica,0.28272,0.0011774
Gammarus salinus,Hymedesmia paupertas,0.0050477,0.0011774
Hediste diversicolor,Hymedesmia paupertas,2.7243,0.0011774
Labrus bergylta,Stenula rubrovittata,4350,0.0011774
Asterias rubens,Corophium bonnellii,3.0182,0.0014383
Calanus elongatus,Cerithiopsis tubercularis,0.00013777,0.0023867
Ampelisca brevicornis,Verruca stroemia,0.0074024,0.0031592
Asparagopsis armata,Iphimedia perplexa,0.28161,0.0031592
Cepola macrophthalma,Iphimedia perplexa,34.32,0.0031592
Cladophora rupestris,Iphimedia perplexa,0.0043789,0.0031592
Dicata odhneri,Verruca stroemia,0.0087573,0.0031592
Dictyota dichotoma,Iphimedia perplexa,0.28161,0.0031592
Liparis montagui,Verruca stroemia,52.19,0.0031592
Melita palmata,Verruca stroemia,0.013544,0.0031592
Squatina squatina,Verruca stroemia,20325,0.0031592
Centropages typicus,Hyale stebbingi,0.00010758,0.0034131
Laurencia platycephala,Littorina neritoides,0.011836,0.0040458
Lesueurigobius friesii,Littorina neritoides,21.4,0.0040458
Henricia oculata,Hyale perieri,0.77627,0.0043342
Asterina gibbosa,Cladophora rupestris,0.14823,0.0043789
Antho involvens,Gammarus salinus,0.63546,0.0050477
Chondrus crispus,Gammaropsis maculata,0.060571,0.0050477
Cladophora sericea,Gammarus salinus,0.008739,0.0050477
Diatoms,Thyasira flexuosa,1.8e-17,0.0050477
