Score,Label
0.0004748819,1
4.879789e-07,1
1.544764e-08,1
4.911949e-05,1
2.355785e-08,1
1.477737e-13,1
6.375255e-05,1
5.03012e-08,1
2.355785e-08,1
0.05452613,1
2.551591e-07,1
0.620676,1
7.569041e-07,1
0.0003725445,1
4.879789e-07,1
0.0003725445,1
0.02509266,1
1.958389e-09,1
0.0002131524,1
5.03012e-08,1
0.05452613,1
5.03012e-08,1
4.911949e-05,1
6.012155e-11,1
0.0004748819,1
1.477737e-13,1
1.884521e-09,1
0.0002131524,1
6.546925e-12,1
6.375255e-05,1
5.03012e-08,1
0.05452613,1
2.355785e-08,1
0.0002131524,1
5.03012e-08,1
0.05452613,1
2.355785e-08,1
6.546925e-12,1
2.976568e-05,1
5.03012e-08,1
2.355785e-08,1
0.0001316493,1
2.355785e-08,1
2.355785e-08,1
1.022801e-08,1
5.03012e-08,1
2.355785e-08,1
2.848289e-15,1
5.03012e-08,1
6.012155e-11,1
9.631243e-08,0
8.667086e-11,0
2.524475e-06,0
0.9999915,0
5.076849e-07,0
1.224224e-05,0
3.546121e-14,0
0.7820126,0
0.0001113826,0
0.002752376,0
0.9880233,0
1.428481e-07,0
2.716495e-10,0
1.160566e-12,0
0.9952102,0
6.586456e-06,0
0.0006853411,0
5.076849e-07,0
9.210328e-15,0
4.911949e-05,0
0.0224591,0
0.990668,0
0.7246418,0
0.993148,0
0.9952102,0
0.007241692,0
7.057444e-07,0
4.565866e-06,0
0.2929756,0
5.076849e-07,0
2.333469e-13,0
0.002606726,0
5.159163e-10,0
4.138738e-05,0
0.001426576,0
0.5422727,0
0.178374,0
1.060781e-12,0
7.517799e-05,0
2.042555e-10,0
2.26173e-05,0
6.754212e-05,0
1.386654e-09,0
7.810739e-05,0
0.3609434,0
1.681685e-12,0
0.001574437,0
0.002781864,0
1.958545e-06,0
4.396725e-05,0
0.9867721,0
7.982377e-15,0
4.911949e-05,0
0.2929756,0
0.2327852,0
0.3136924,0
6.633638e-10,0
0.0002414811,0
2.995952e-10,0
0.9199315,0
0.0001690962,0
9.631243e-08,0
7.391163e-17,0
0.5422727,0
4.829919e-05,0
1.636509e-07,0
0.0008705021,0
4.911949e-05,0
1.621587e-09,0
1.428481e-07,0
0.1117549,0
0.04187819,0
0.5373269,0
7.517799e-05,0
6.19432e-08,0
0.0791258,0
1.442784e-12,0
0.2929756,0
0.5373269,0
1.621587e-09,0
0.9949653,0
2.051176e-05,0
9.631243e-08,0
7.686844e-12,0
0.0007456068,0
4.138738e-05,0
1.212605e-13,0
0.6496108,0
0.2929756,0
1.428481e-07,0
0.5373269,0
5.342064e-10,0
4.138738e-05,0
0.4883375,0
0.002606726,0
6.754212e-05,0
0.4009942,0
0.7759724,0
0.0001469698,0
4.756381e-07,0
