Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.0061,0.000228
Ammotheidae,Lithophyllum,0.0002,0.000228
Ammotheidae,Sargassum vulgare,0.0002,0.000228
Batzella inops,Sargassum vulgare,0.01,0.000228
Batzella inops,Stypocaulon scoparium,0.01,0.000228
Batzella inops,Ulva sp.,0.01,0.000228
Codium sp.,Ulva sp.,0.000228,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Isopoda,Rhodomelaceae,0.0009,0.000228
Lithophyllum,Stypocaulon scoparium,0.000228,0.000228
Omalogyra atomus,Sargassum vulgare,0.0005,0.000228
Sargassum vulgare,Stypocaulon scoparium,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Caprella sp.,Isopoda,0.0002,0.0009
Copepoda,Isopoda,0.001,0.0009
Ammotheidae,Copepoda,0.0002,0.001
Ammotheidae,Zooplankton,0.0002,0.001
Batzella inops,Zooplankton,0.01,0.001
Caprella sp.,Zooplankton,0.0002,0.001
Dictyota sp.,Polychaeta,0.000228,0.001
Isopoda,Zooplankton,0.0009,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Dictyota sp.,Priapulida,0.000228,0.022
