Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Sminthuridae,0.00114640336842105,2.95e-05
Hybotidae,Sminthuridae,0.00010631,2.95e-05
Hybotidae,Proctotrupoidea,0.00010631,6.64e-05
Araneae,Hybotidae,0.010881926,0.00010631
Hybotidae,Swammerdamella brevicornis,0.00010631,0.000132888
Ischnura elegans,Swammerdamella brevicornis,0.019759782,0.000132888
Chironomidae,Clubiona sp,0.000194548,0.000155111
Anisoptera,Sciaridae,0.240656453,0.000164781
Chaetocnema confusa,Myllaena dubia,0.001227146,0.000214014
Hirudinea,Myllaena dubia,0.269251784,0.000214014
Hybotidae,Myllaena dubia,0.00010631,0.000214014
Chartoscirta cincta,Ichneumonidae,0.003884811,0.000372086
Antistea elegans,Cicadina,0.0015416639,0.000395811
Araeoncus humilis,Cicadina,0.000690916,0.000395811
Clubiona stagnatilis,Lepidoptera,0.01668562,0.000439027
Dolomedes sp,Lepidoptera,0.015614701,0.000439027
Evarcha arcuata,Insecta,0.020727479,0.000463028
Acari phyto,Cryptobium fracticorne,3.45e-05,0.000490858
Capreolus capreolus,Meligethes sp,20000,0.000490858
Heteroptera,Meligethes sp,0.003005231,0.000490858
Cicadella viridis,Drosophilidae,0.014488634,0.000531552
Agriotes lineatus,Araneidae,0.013989461,0.000556187
Heteroptera,Linyphiidae,0.003005231,0.00061837
Heteroptera,Saltatoria,0.003005231,0.000690916
Meligethes sp,Saltatoria,0.000490858,0.000690916
Pardosa sp,Saltatoria,0.012851037,0.000690916
Tettigoniidae,Thomisidae,0.007218797,0.000690916
Ensifera,Nestus carbonarius,0.069007887,0.000736287
Bidessus unistriatus,Erigone dentipalpis,0.000490858,0.00077728
Chilocorus bipustulatus,Erigone dentipalpis,0.001821084,0.00077728
Chrysotus cilipes,Delphacidae,0.000265776,0.000779405
Cytilus sericeus,Delphacidae,0.005423984,0.000779405
Cerambycidae,Ceratopogonidae,0.000297939,0.00114640336842105
Ensifera,Herina germinationis,0.069007887,0.001195992
Aprostocetus sp,Chaetocnema confusa,0.000212621,0.001227146
Ceratopogonidae,Herina parva,0.00114640336842105,0.001230542
Lacerta agilis,Muscidae flor,10,0.001626549
Limoniidae,Muscidae flor,0.005315518,0.001626549
Anisoptera,Lesteva sicula,0.240656453,0.001718004
Capreolus capreolus,Zelotes sp,20000,0.00172729
Lesteva sicula,Neoascia sp,0.001718004,0.002126207
Dipogon sp,Pirata sp,0.008239053,0.002207477
Chloropidae,Nestus sp,0.003029845,0.002299671
Ceratopogonidae,Paederus riparius,0.00114640336842105,0.002336486
Larinioides sp,Paederus riparius,0.003523671,0.002336486
Platystethus sp,Sitticus caricis,0.000245429,0.002649663
Carabidae,Coleoptera,0.01042785,0.002681447
Chloropidae,Coleoptera,0.003029845,0.002681447
Antistea elegans,Heteroptera,0.0015416639,0.003005231
Aprostocetus sp,Heteroptera,0.000212621,0.003005231
Chilocorus bipustulatus,Heteroptera,0.001821084,0.003005231
Hahniidae,Heteroptera,0.00061837,0.003005231
Anisoptera,Limnia paludicola,0.240656453,0.003189311
Ceratopogonidae,Larinioides sp,0.00114640336842105,0.003523671
Coronella austriaca,Larinioides sp,40,0.003523671
Dolomedes fimbriatus,Larinioides sp,0.407640412,0.003523671
Chironomidae,Tetragnatha sp,0.000194548,0.00366406556
Heteroptera,Tetragnatha sp,0.003005231,0.00366406556
Locustella naevia,Tetragnatha sp,13,0.00366406556
Pirata tenuitarsis,Tetragnatha sp,0.003972767,0.00366406556
Stilicus rufipes,Tetragnatha sp,0.000245429,0.00366406556
Aphidina,Chartoscirta cincta,0.002858634,0.003884811
Capreolus capreolus,Chartoscirta cincta,20000,0.003884811
Arctosa sp,Pirata tenuitarsis,0.005630965,0.003972767
Ensifera,Pirata tenuitarsis,0.069007887,0.003972767
Neoscona adianta,Pirata tenuitarsis,0.049055033,0.003972767
Dolomedes sp,Salticidae,0.015614701,0.0053072275
Lycosidae,Salticidae,0.005722203,0.0053072275
Limnia paludicola,Limoniidae,0.003189311,0.005315518
Limnia paludicola,Pachybrachius sp,0.003189311,0.00537521
Clubiona sp,Cytilus sericeus,0.000155111,0.005423984
Cicadella viridis,Lycosidae,0.014488634,0.005722203
Dolomedes sp,Lycosidae,0.015614701,0.005722203
Ischnura elegans,Lycosidae,0.019759782,0.005722203
Lesteva sicula,Nabidae,0.001718004,0.006352521
Episyrphus balteatus,Tettigoniidae,0.008239053,0.007218797
Cicadella viridis,Elateridae,0.014488634,0.007895372
Cicadina,Tibellus sp,0.000395811,0.00871734405555556
Coronella austriaca,Tibellus sp,40,0.00871734405555556
Aphidina,Pardosa prativaga,0.002858634,0.00994919
Cerambycidae,Limnobaris dolorosa,0.000297939,0.011289741
Lacerta agilis,Limnobaris dolorosa,10,0.011289741
Lesteva sicula,Limnobaris dolorosa,0.001718004,0.011289741
Chartoscirta cincta,Zygoptera,0.003884811,0.013566418
Lymnaea stagnalis,Zygoptera,0.349882314,0.013566418
Myllaena dubia,Zygoptera,0.000214014,0.013566418
Oligochaeta,Zygoptera,0.0848510000434783,0.013566418
Planorbis planorbis,Zygoptera,0.349882314,0.013566418
Agraecina striata,Agriotes lineatus,0.000863645,0.013989461
Insecta,Sarcophagidae,0.000463028,0.014351898
Locustella naevia,Sarcophagidae,13,0.014351898
Araeoncus humilis,Coenagrion sp,0.000690916,0.018078726
Clubiona sp,Coenagrion sp,0.000155111,0.018078726
Cytilus sericeus,Tibellus maritimus,0.005423984,0.03074576
Ischnura elegans,Tibellus maritimus,0.019759782,0.03074576
Larinioides sp,Tibellus maritimus,0.003523671,0.03074576
Lacerta agilis,Sympetrum vulgatum,10,0.031261745
Elateridae,Marpissa radiata,0.007895372,0.038345835
Ceratopogonidae,Vertigo antivertigo,0.00114640336842105,0.055187582
Agraecina striata,Ensifera,0.000863645,0.069007887
