Score,Label
1.348134e-05,1
0.4999931,1
0.4999931,1
0.4999931,1
0.4999931,1
1.348134e-05,1
0.4999931,1
0.4999931,1
0.4999931,1
0.4999931,1
0.4999931,1
0.4999931,1
0.4999931,1
0.4999931,0
0.4999931,0
1.348134e-05,0
0.4999931,0
1.348134e-05,0
1.348134e-05,0
0.4999931,0
0.4999931,0
0.4999931,0
1.348134e-05,0
1.348134e-05,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
0.4999931,0
1.348134e-05,0
0.4999931,0
0.4999931,0
1.348135e-05,0
0.4999931,0
