Prey,Predator,PreyMass,PredatorMass
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera,Pterostichus diligens,0.000184771,0.0048
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
