Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Dictyota dichotoma,0.18,0.000228
Chiton olivaceus,Cladophora rupestris,0.2,0.000228
Chiton olivaceus,Cystoseira sp.,0.2,0.000228
Chiton olivaceus,Gelidium corneum,0.2,0.000228
Rissoidae,Zooplankton,0.0031,0.001
Actinothoe sphyrodeta,Rissoidae,0.22,0.0031
Anemonia sulcata,Tricolia pullus,91,0.004
Porifera,Tricolia pullus,0.15,0.004
Epitonium clathrus,Ophiuroidea,9.28,0.0044
Acanthochitona crinita,Turridae,0.18,0.006
Gammaridae,Turridae,0.0023,0.006
Nucella sp.,Turridae,0.0038,0.006
Palaemon elegans,Tanaidacea,0.55,0.01
Dictyopteris polypodioides,Polychaeta,0.000228,0.013
Diplodus sargus sargus,Mytilus galloprovincialis,0.46,0.018
Cladophora rupestris,Nassariidae,0.000228,0.06
Dictyota dichotoma,Nassariidae,0.000228,0.06
Acanthochitona crinita,Porcellana platycheles,0.18,0.088
Anemonia sulcata,Onchidella celtica,91,0.1
Anemonia sulcata,Paracentrotus lividus,91,0.2
Gobius paganellus,Paracentrotus lividus,0.54,0.2
Nucella sp.,Palaemon longirostris,0.0038,0.21
Lepidochitona cinerea,Palaemon elegans,0.18,0.55
Bifurcaria bifurcata,Epitonium clathrus,0.000228,9.28
