Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0002,0.0001
Nematoda,PhytoP,0.01,0.0001
Carcinus maenas,Insecta,0.01,0.0002
Gammaridae,Insecta,0.0009,0.0002
Gibbula umbilicalis,Insecta,0.0663,0.0002
Halacaridae,Insecta,0.0002,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Carcinus maenas,Fucus serratus,0.01,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Oligochaeta,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Insecta,Oligochaeta,0.0002,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Insecta,Ostracoda,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Bivalvia,Nematoda,0.0004,0.01
Gammaridae,Nematoda,0.0009,0.01
Gibbula umbilicalis,Nematoda,0.0663,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Halacaridae,Nematoda,0.0002,0.01
Insecta,Littorina saxatilis,0.0002,0.01
Insecta,Ophiocomina nigra,0.0002,0.01
Insecta,Phorcus lineatus,0.0002,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Littorina saxatilis,Nematoda,0.01,0.01
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
Nematoda,Nucella lapillus,0.01,0.01
Nematoda,Ophiocomina nigra,0.01,0.01
Nematoda,Phorcus lineatus,0.01,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
Insecta,Littorina littorea,0.0002,0.0142
