Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Araneidae,0.008884535,3.45e-05
Pardosa sp,Theridion sp,0.001492379,9.64e-05
Colymbetes fusca,Tetragnatha sp,0.279789226,0.000345458
Gnathonarium dentatum,Mangora acalypha,0.000749644,0.000345458
Cloeon simile,Hybotidae,0.003539066,0.000457135
Dolomedes sp,Hybotidae,0.106746515,0.000457135
Philodromidae,Sciaridae,0.001205648,0.000531552
Muscidae flor,Phlaeothripidae,0.001456452,0.000589844
Araneidae,Theridiidae,3.45e-05,0.000690916
Sitticus caricis,Thanatus sp,0.003357852,0.000690916
Phlaeothripidae,Psychodidae,0.000589844,0.000744173
Ichneumonidae,Thomisidae,0.002259095,0.001381832
Gerris sp,Muscidae copro,0.010322274,0.001456452
Homoptera,Pteromicra leucopeza,0.000850261,0.002126207
Dolomedes sp,Sitticus caricis,0.106746515,0.003357852
Hybotidae,Sitticus caricis,0.000457135,0.003357852
Dolomedes sp,Pachybrachius sp,0.106746515,0.005350777
Glossiphonia heteroclita,Pachybrachius sp,0.519660093,0.005350777
Calliphoridae,Sepedon spinipes,0.013687458,0.007175949
Dryops auriculatus,Sepedon sphegea,0.005154012,0.010631036
Arctosa sp,Larinioides sp,0.015891067,0.01126193
Dolomedes sp,Lycosidae,0.106746515,0.012851037
Cloeon simile,Oligochaeta,0.003539066,0.089061662
Philodromidae,Somatochlora sp,0.001205648,0.315566673
