Prey,Predator,PreyMass,PredatorMass
Halesus radiatus,Navicula minima,0.041902976,1.11e-09
Centroptilum luteolum,Encyonema minutum,0.000272309,3e-09
Elmis aenea,Navicula aboensis,0.000188827,3e-09
Limnephilus lunatus,Navicula aboensis,0.002125967,3e-09
Bezzia,Meridion circulare,0.000274602,3.53e-09
Centroptilum luteolum,Navicula lanceolata phyllepta,0.000272309,3.57e-09
Baetis rhodani,Fragilaria fasciculata,0.000967958,3.87e-09
Apsectrotanypus trifascipennis,Navicula cincta,0.001134434,4.94e-09
Heremodromia,Nitzschia palea,0.000479219,5e-09
Halesus radiatus,Nitzschia acicularis,0.041902976,6e-09
Halesus radiatus,Nitzschia linearis,0.041902976,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.002125967,6e-09
Meridion circulare,Nitzschia heufleriana,3.53e-09,6e-09
Halesus digitatus,Melosira varians,0.019791008,6.41e-09
Halesus radiatus,Melosira varians,0.041902976,6.41e-09
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Encyonema caespitosum,Rhoicosphenia abbreviata,4.74e-08,1e-08
Navicula lanceolata phyllepta,Rhoicosphenia abbreviata,3.57e-09,1e-08
Centroptilum luteolum,Navicula lenzii,0.000272309,1.29e-08
Hydropsyche pellucidula,Navicula margalithii,0.009501287,1.29e-08
Limnephilus lunatus,Navicula atomus,0.002125967,1.29e-08
Nanocladius rectinervis,Navicula halophila,0.000115701,1.29e-08
Limnephilus lunatus,Nitzschia recta,0.002125967,2.02e-08
Brillia modesta,Paraleptophlebia submarginata,0.000276125,8.8e-05
Elmis aenea,Tanytarsini,0.000188827,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Gammarus pulex,Tanytarsini,0.003681951,9.86e-05
Limnephilus lunatus,Tanytarsini,0.002125967,9.86e-05
Polycelis tenuis,Tanytarsini,0.000419465,9.86e-05
Dicranota,Polypedilum convictum,0.000317409,0.000118642
Halesus radiatus,Polypedilum convictum,0.041902976,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Polycentropus flavomaculatus,Serratella ignita,0.003157273,0.000326988
Fragilaria ulna,Zavrelimyia,5.25e-08,0.000343101
Nitzschia dissipata,Polycelis tenuis,4.7e-10,0.000419465
Encyonema minutum,Heremodromia,3e-09,0.000479219
Salmo trutta,Thienemannimyia,23.27825176,0.000528527
Cocconeis disculus,Planaria torva,1.37e-08,0.000531692
Fragilaria capucina,Planaria torva,7.62e-09,0.000531692
Gomphonema olivaceum,Planaria torva,4.42e-09,0.000531692
Halesus digitatus,Planaria torva,0.019791008,0.000531692
Baetis rhodani,Rhithrogena semicolorata,0.000967958,0.000799688
Asterionella formosa,Macropelopia adaucta,4.52e-09,0.001259947
Dicranota,Prodiamesa olivacea,0.000317409,0.001700319
Calopteryx splendens,Limnephilus lunatus,0.001186597,0.002125967
Cocconeis pediculus,Crangonyx pseudogracilis,4.51e-08,0.00218753
Gasterosteus aculeatus,Polycentropus flavomaculatus,0.895512176,0.003157273
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.003157273
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.003157273
Brillia modesta,Potamopyrgus antipodarum,0.000276125,0.003627792
Halesus radiatus,Hydropsyche pellucidula,0.041902976,0.009501287
Cymbella affinis,Halesus digitatus,3.45e-09,0.019791008
Calopteryx virgo,Halesus radiatus,0.015029715,0.041902976
