Prey,Predator,PreyMass,PredatorMass
Ischnochiton striolatus,Lobophora variegata,0.01,0.000228
Ophiura sp.,Plocamium brasiliense,0.0066,0.000228
Ophiura sp.,Plocamium sp.,0.0066,0.000228
Ostracoda,Sargassum vulgare,0.001,0.000228
Ostracoda,Sphacelaria sp.,0.001,0.000228
Pachygrapsus transversus,Plocamium sp.,0.1,0.000228
Clibanarius antillensis,Idotea,0.221,0.0007
Sabellidae,Tanaidacea,0.002,0.0008
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Caulerpa prolifera,Sabellidae,0.000228,0.002
Hypnea musciformis,Sabellidae,0.000228,0.002
Pachygrapsus transversus,Sabellidae,0.1,0.002
Isaurus sp.,Talitridae,0.01,0.014
PhytoP,Pomacanthus paru,0.0001,1
Hypnea musciformis,Stramonita haemastoma,0.000228,1.1
