Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Gracilaria Birdiae,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Centroceras clavulatum,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
