Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,Ceramium ciliatum,0.19,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Paracentrotus lividus,Zooplankton,1.278,0.001
Colpomenia peregrina,Nucella sp.,0.000228,0.0015
Ampithoidae,Chthamalus sp.,0.0022,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lepidochitona cinerea,Liza ramada,0.219,0.01
Chrysallida pellucida,Gobius paganellus,0.002,0.251
Palaemon elegans,Palaemon longirostris,0.723,0.301
Chthamalus sp.,Palaemon adspersus,0.01,0.51
Ellisolandia elongata,Marthasterias glacialis,0.000228,12.89
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
