Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Hippolyte obliquimanus,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Isopoda,Lysmata sp.,0.001,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Centroceras clavulatum,Menippe nodifrons,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Bryopsis pennata,Tanaidacea,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
