Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Chloropidae,Sitticus sp,0.000310958,0.000295021
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Cicadina,Salticidae,0.00231134,0.0012719766
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Cicadina,Thanatus sp,0.00231134,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Aleocharinae,Robertus insignis,0.000244202,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Agromyzidae,Thomisidae,0.000116676,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Marpissa radiata,Thomisidae,0.000725462,0.019172918
Salticidae,Thomisidae,0.0012719766,0.019172918
Sciaridae,Thomisidae,0.000281722,0.019172918
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Chironomidae,Sympetrum sp,0.000353482,0.054560593
Cicadella viridis,Dolomedes sp,0.00757416,0.08532812
Ligidium hypnorum,Staphylinus erythropterus,0.010587704,0.116824274
Acrididae,Locustella naevia,0.0926041324285714,13
Cloeon simile,Locustella naevia,0.001946486,13
