Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0054,0.0001
Eulithidium affine,PhytoP,0.0054,0.0001
Gammaridae,PhytoP,0.0017,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Eulithidium affine,Gracilaria sp.,0.0054,0.000228
Eulithidium affine,Lithophyllum sp.,0.0054,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Oligochaeta,Sphacelaria sp.,0.0025,0.000228
Eulithidium affine,Tanaidacea,0.0054,0.0005
Eulithidium affine,Stenothoidae,0.0054,0.0145
Ostracoda,Stenothoidae,0.001,0.0145
