Prey,Predator,PreyMass,PredatorMass
Leptogamasus sp. (juv),Sminthurinus niger,6.45e-05,5.1e-06
Lithobius aeruginosus (juv),Prozercon cf traeghardi,0.000229612,7.04e-06
Isotomidae sp.,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lepidocyrtus sp. (juv),Megalothorax minimus,8.99e-06,1.52e-05
Acrotrichis sp.,Leptogamasus sp. (juv),0.000456894,6.45e-05
Centromerus serratus,Leptogamasus sp. (juv),0.000490491,6.45e-05
Enchytraeidae,Leptogamasus sp. (juv),-999,6.45e-05
Acrotrichis sp.,Hahnia pusilla (juv),0.000456894,0.000174151
Lithobius sp3 {m},Phthiracarus lentulus,0.000204057,0.000228193
Ozyptila sp. (juv),Phthiracarus lentulus,0.00130243,0.000228193
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Hahnia pusilla (juv),Trimium brevicorne,0.000174151,0.000392886
Monocephalus fuscipes,Trimium brevicorne,0.001036461,0.000392886
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Harpactea lepida large,Steganacarus magnus,0.014693674,0.0004634
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Harpactea lepida small,Monocephalus fuscipes,0.009772251,0.001036461
Hahnia pusilla (juv),Saloca diceros,0.000174151,0.001156146
Lepidocyrtus lignorum,Saloca diceros,8.99e-06,0.001156146
Lithobius aeruginosus (juv),Nargus anisotomoides,0.000229612,0.001385543
Glomeris sp.,Neobisium carcinoides,0.49267,0.001549189
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Helicidae sp. (juv),Theridiidae sp. (juv),0.010157043,0.003831577
Lepidocyrtus curvicolis,Theridiidae sp. (juv),1.26e-05,0.003831577
Dicyrtomina ornata,Malthodes sp. (juv),2.68e-05,0.004000437
Phthiracarus globosus,Staphylinidae spec,0.000154429,0.004003596
Arrhophalites sp.,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
Arrhophalites sp.,Rhagonycha lignosa,5.1e-06,0.027926912
Phyllobius callacartus,Rhagonycha lignosa,0.034588768,0.027926912
Ceratozetes gracilis,Phyllobius callacartus,3.57e-05,0.034588768
