Prey,Predator,PreyMass,PredatorMass
Hahniidae sp. (juv),root feeding nematodes,0.00062287,2.35e-07
Lithobius sp1 {s},Stenaphorura quadrispina,4.11e-05,3.11e-06
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Hypoaspis aculeifer,Leitneria granulata (juv),4.51e-05,4.8e-06
Arrhopalites pygmaeus,Ceratophysella denticulata,5.1e-06,5.96e-06
Pachyseius angustus,Prozercon fimbriatus,3.12e-05,6.12e-06
Glomeris connexa,Zercon cf gurensis,0.000381907,1.22e-05
Glomeris sp. (juv) {m},Zercon cf gurensis,0.000269864,1.22e-05
Amblyseius similifloridanus,Mesaphorura sp.,5.96e-06,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Pachyseius angustus,Scolopendrella cf. subnuda {s},3.12e-05,2.33e-05
Pachyseius angustus,Uroseius cylindricus (juv),3.12e-05,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Isotomiella minor,Pachyseius angustus,3.27e-06,3.12e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Stilicus sp. (juv),Veigaia nemorensis,0.000442552,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Elateridae sp1 (juv) {m},Liebstadia similis,0.000283672,5.39e-05
Hahnia pusilla,Scutigerella immaculata {s},0.001021355,7.15e-05
Neobisium carcinoides,Scutigerella immaculata {s},0.001549189,7.15e-05
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Agelenidae sp. (juv),Atheta sp. (juv),0.009143081,0.000175231
Lithobius sp1 {s},Macrocheles montanus,4.11e-05,0.000177067
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Agelenidae sp. (juv),Elateridae sp1 (juv) {m},0.009143081,0.000283672
Athous sp. (juv),Stilicus sp. (juv),0.000875669,0.000442552
Campodea sp. {l},Stilicus sp. (juv),0.002292383,0.000442552
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Athous sp. (juv),Lamprohiza splendidula (juv),0.000875669,0.000513793
Athous subfuscus (juv) {m},Lamprohiza splendidula (juv),0.000471002,0.000513793
Cantharidae sp.,Lamprohiza splendidula (juv),0.004843955,0.000513793
Glomeris undulata,Lamprohiza splendidula (juv),0.017634273,0.000513793
Ceratinella brevis,Linyphiidae (juv),0.001816109,0.000519895
Hahniidae sp. (juv),Linyphiidae (juv),0.00062287,0.000519895
Dissorhina ornata,Neon reticulatus (juv),1.17e-05,0.000540315
Hahniidae sp. (juv),Neon reticulatus (juv),0.00062287,0.000540315
Ceratinella brevis,Hahniidae sp. (juv),0.001816109,0.00062287
Enchytraeidae,Hahniidae sp. (juv),-999,0.00062287
Damaeus riparius,Hahnia pusilla,0.000216929,0.001021355
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Geophilomorpha sp.,Nargus anisotomoides,0.006669259,0.001385543
Lithobius crassipes,Nargus anisotomoides,0.003348347,0.001385543
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Macrargus rufus,Neobisium carcinoides,0.004556828,0.001549189
Ceratinella brevis,Diplocephalus picinus,0.001816109,0.001612679
Eulohmannia ribagai,Trichoniscus sp.,8.7e-05,0.001742812
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius sp.,Neon reticulatus,0.00359344,0.00188068
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Isotomiella minor,Robertus sp. (juv) {l},3.27e-06,0.002025921
Porcellio conspersum,Quedius sp. (juv),0.004025013,0.002088641
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Geophilus insculptus,Walckenaeria cucullata,0.005906476,0.002215063
Schendyla nemorensis,Walckenaeria cucullata,0.005111424,0.002215063
Uropoda cassidea (juv),Walckenaeria cucullata,3.95e-05,0.002215063
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Allaiulus nitidus {xxl},Campodea sp. {l},0.031924658,0.002292383
Euophrys frontalis,Walckenaeria cuspidata,0.00313298,0.003001519
Lepidocyrtus lanuginosus,Walckenaeria cuspidata,8.99e-06,0.003001519
Lithobius mutabilis,Walckenaeria cuspidata,0.004660424,0.003001519
Athous subfuscus (juv) {m},Cylisticus sp.,0.000471002,0.003154401
Lithobius mutabilis,Philoscia muscorum,0.004660424,0.00320492
Microneta viaria,Philoscia muscorum,0.001863227,0.00320492
Coelotes terrestris,Lithobius crassipes,0.03574029,0.003348347
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Harpactea lepida large,Theridiidae sp. (juv),0.014693674,0.003831577
Lithobius melanops,Theridiidae sp. (juv),0.005704819,0.003831577
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Atropacarus striculus,Staphylinidae spec,2.49e-05,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
