Score,Label
1,1
6.188811e-05,1
0.9996849,1
0.003840774,1
0.99966,1
0.9953017,1
0.0009337724,1
0.9991466,1
0.9991466,1
0.9999994,1
0.9997508,1
0.9946635,1
0.9960957,1
0.9999785,1
0.9999785,1
0.8390949,1
0.9999973,1
0.9999971,1
0.9999981,1
0.9989911,1
0.07573425,0
0.9969908,0
6.207216e-06,0
0.00164992,0
2.04554e-07,0
0.5803675,0
0.4612853,0
4.005109e-05,0
6.060648e-05,0
3.832731e-05,0
0.05274178,0
2.33301e-05,0
0.01653442,0
0.6835072,0
3.22894e-05,0
7.5615e-05,0
3.22894e-05,0
5.312541e-05,0
3.22894e-05,0
0.001784904,0
0.334835,0
0.001738369,0
2.585061e-05,0
0.002560591,0
1.283767e-09,0
6.654739e-06,0
0.0001629334,0
3.22894e-05,0
8.179795e-05,0
0.0002079535,0
2.04554e-07,0
0.0003279218,0
0.00164992,0
0.4612853,0
8.749799e-06,0
0.9839122,0
0.9755068,0
1.440651e-05,0
0.0004400148,0
0.001738369,0
