Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Sminthuridae,0.00114640336842105,2.95e-05
Chaetocnema confusa,Poduromorpha,0.001227146,2.95e-05
Chartoscirta cincta,Poduromorpha,0.003884811,2.95e-05
Chilocorus bipustulatus,Poduromorpha,0.001821084,2.95e-05
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Cicadella viridis,Sminthuridae,0.014488634,2.95e-05
Dipogon sp,Sminthuridae,0.008239053,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Lesteva sicula,Poduromorpha,0.001718004,2.95e-05
Limnephilidae,Poduromorpha,0.008552742,2.95e-05
Limnephilidae,Sminthuridae,0.008552742,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Muscidae copro,Sminthuridae,0.001626549,2.95e-05
Neoscona adianta,Poduromorpha,0.049055033,2.95e-05
Platystethus sp,Sminthuridae,0.000245429,2.95e-05
Capreolus capreolus,Proctotrupoidea,20000,6.64e-05
Linyphiidae,Proctotrupoidea,0.00061837,6.64e-05
Neoscona adianta,Proctotrupoidea,0.049055033,6.64e-05
Stagnicola corvus,Swammerdamella brevicornis,0.203441971,0.000132888
Aphidina,Sciaridae,0.002858634,0.000164781
Coenagrion sp,Sciaridae,0.018078726,0.000164781
Locustella naevia,Sciaridae,13,0.000164781
Falco subbuteo,Platystethus sp,210,0.000245429
Aprostocetus sp,Lepidoptera,0.000212621,0.000439027
Aphidoidea,Bidessus unistriatus,0.000195462,0.000490858
Chironomidae,Cryptobium fracticorne,0.000194548,0.000490858
Chloropidae,Cryptobium fracticorne,0.003029845,0.000490858
Cicadella viridis,Cryptobium fracticorne,0.014488634,0.000490858
Aphidina,Araneidae,0.002858634,0.000556187
Capreolus capreolus,Hahniidae,20000,0.00061837
Ichneumonidae,Saltatoria,0.000372086,0.000690916
Lacerta agilis,Saltatoria,10,0.000690916
Natrix natrix,Thomisidae,100,0.000690916
Acari phyto,Agraecina striata,3.45e-05,0.000863645
Agriotes lineatus,Nestus ruralis,0.013989461,0.001227146
Lymnaea stagnalis,Nestus ruralis,0.349882314,0.001227146
Acari pred,Otitinae,3.45e-05,0.00132888
Clubiona stagnatilis,Otitinae,0.01668562,0.00132888
Ischnura elegans,Otitinae,0.019759782,0.00132888
Aphidina,Herina frondescentiae,0.002858634,0.001568078
Ensifera,Muscidae flor,0.069007887,0.001626549
Entomobryomorpha,Muscidae flor,2.95e-05,0.001626549
Larinioides sp,Muscidae flor,0.003523671,0.001626549
Locustella naevia,Muscidae copro,13,0.001626549
Locustella naevia,Muscidae flor,13,0.001626549
Cerambycidae,Lesteva sicula,0.000297939,0.001718004
Chrysotus cilipes,Lesteva sicula,0.000265776,0.001718004
Lesteva sicula,Neoascia sp,0.001718004,0.002126207
Hirudinea,Pirata sp,0.269251784,0.002207477
Oxyloma elegans,Pirata sp,0.387965179,0.002207477
Pirata piraticus,Pirata sp,0.007289163,0.002207477
Larinioides sp,Paederus riparius,0.003523671,0.002336486
Araneae,Limnia paludicola,0.010881926,0.003189311
Heteroptera,Larinioides sp,0.003005231,0.003523671
Acari phyto,Tetragnatha sp,3.45e-05,0.00366406556
Cerambycidae,Tetragnatha sp,0.000297939,0.00366406556
Ensifera,Tetragnatha sp,0.069007887,0.00366406556
Hahniidae,Tetragnatha sp,0.00061837,0.00366406556
