Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Coryphoblennius galerita,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
