Prey,Predator,PreyMass,PredatorMass
Gamasina sp. (juv),leaf litter,5.62e-06,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Geophilus ribauti,leaf litter,0.004253993,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Rhodacarus agrestis,plants,1.55e-05,-999
leaf litter,roots,-999,-999
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Folsomia ksenemani,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
Lysigamasus minorleitneriae,Prozercon fimbriatus (juv),2.32e-05,3.51e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Leptogamasus suecicus,Sminthurinus niger,1.44e-05,5.1e-06
Ceratozetes gracilis,Folsomia ksenemani,3.57e-05,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Cultroribula bicultrata,Gamasina sp. (juv),6.51e-06,5.62e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Ceratophysella denticulata,Cultroribula bicultrata,5.96e-06,6.51e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Microneta viaria,Oppiella falcata,0.001863227,6.68e-06
Ceratophysella denticulata,Protaphorura sp.,5.96e-06,8.73e-06
Gamasina sp. (juv),Protaphorura armata,5.62e-06,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Phalangiidae sp. (juv),Protaphorura sp.,0.005966949,8.73e-06
Geophilus ribauti (juv),Oppiella nova,0.001222346,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Leptogamasus suecicus,Pantelozetes paolii,1.44e-05,1.22e-05
Lithobius mutabilis,Pantelozetes paolii,0.004660424,1.22e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Geophilus ribauti (juv),Oppiella subpectinata,0.001222346,1.52e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
Ceratophysella denticulata,Hypochthonius luteus,5.96e-06,1.67e-05
Geophilomorpha sp.,Hypochthonius luteus,0.006669259,1.67e-05
Scydmaenidae sp1 {m},Veigaia nemorensis (juv),0.00043222,1.79e-05
Linyphiidae (juv),Phthiracarus cf crenophilus,0.000519895,2.06e-05
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus cf crenophilus,0.000220271,2.06e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Geophilus ribauti (juv),Hypochthonius rufulus,0.001222346,2.51e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Lithobius mutabilis,Scutigerella immaculata {s},0.004660424,7.15e-05
Geophilus ribauti (juv),Uropoda cassidea,0.001222346,8.54e-05
Leptogamasus suecicus,Uropoda cassidea,1.44e-05,8.54e-05
Lithobius sp2 {l},Uropoda cassidea,0.000157031,8.54e-05
Lithobius sp2 {l},Phthiracarus ferrugineus,0.000157031,0.000107254
Leptogamasus suecicus,Phthiracarus compressus,1.44e-05,0.000123863
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Malthodes sp. (juv),Scolopendrella cf. subnuda {m},0.004000437,0.000200929
Geophilus ribauti,Robertus lividus (juv) {m},0.004253993,0.000206594
Pantelozetes paolii,Robertus lividus (juv) {m},1.22e-05,0.000206594
Platynothrus peltifer,Robertus lividus (juv) {m},0.000111057,0.000206594
Lepidocyrtus cyaneus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Linyphiidae cf Erigoniinae (juv) {m},Scydmaenidae sp1 {m},0.000220271,0.00043222
Allaiulus nitidus {xl},Atheta sp.,0.00468865,0.000743498
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Oppiella nova,Saloca diceros,8.99e-06,0.001156146
Phthiracarus cf crenophilus,Saloca diceros,2.06e-05,0.001156146
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
Cultroribula bicultrata,Geophilus ribauti (juv),6.51e-06,0.001222346
Leptogamasus suecicus,Tenuiphantes mengei,1.44e-05,0.001776666
Pergamasinae (juv) {xs},Tenuiphantes mengei,6.46e-06,0.001776666
Lithobius piceus,Microneta viaria,0.007029912,0.001863227
Curculionidae sp.,Tenuiphantes tenuis,0.006092829,0.001997645
Eulohmannia ribagai,Tenuiphantes tenuis,8.7e-05,0.001997645
Galumna lanceata,Tenuiphantes tenuis,0.000216186,0.001997645
Lithobius aeruginosus {l},Tenuiphantes tenuis,0.002201557,0.001997645
Geophilomorpha sp.,Tachinus scapularis,0.006669259,0.003846051
Protaphorura sp.,Tachinus scapularis,8.73e-06,0.003846051
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Berniniella bicarinata,Geophilus ribauti,9.2e-06,0.004253993
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Paratullbergia sp.,Strigamia acuminata,1.46e-05,0.006997365
Galumna lanceata,Trogulus tricarinatus,0.000216186,0.019162779
Hypochthonius rufulus,Trogulus tricarinatus,2.51e-05,0.019162779
Oppiella subpectinata,Trogulus tricarinatus,1.52e-05,0.019162779
