Score,Label
2.940317e-06,1
0.9992529,1
0.4529391,1
0.9999099,1
0.431578,1
0.2918099,1
1.201115e-08,1
0.1036129,1
0.9942917,1
0.3222302,1
0.9684744,1
0.431578,1
0.6221893,1
0.0401489,1
0.9995404,1
0.9079952,1
0.507159,1
0.5610316,1
0.7476948,1
0.9236209,1
0.4000129,1
0.4466548,1
0.07429644,1
0.9613906,1
0.6834207,1
0.04488313,1
0.9974387,1
0.03020023,1
0.4830053,1
0.999915,1
0.9998154,1
5.093801e-09,1
0.9729337,1
1.752442e-08,1
0.4970171,1
0.6344082,1
0.989426,1
0.4416963,1
0.06474515,1
0.9285428,1
0.9607592,1
0.9994215,1
0.9853373,1
0.9983249,1
0.8912269,1
0.02655676,1
0.009845747,1
0.9849691,1
1.929642e-13,1
0.01899986,1
0.193085,1
0.9999208,1
0.9999992,1
0.9980555,1
0.01541525,1
0.03539267,1
0.9958917,1
0.9999915,1
0.1343026,1
0.9991112,1
0.9996543,1
0.9998629,1
0.9999998,1
0.544442,1
0.9998046,1
0.9995605,1
0.6083294,1
0.9548841,1
0.9740259,1
0.4926524,1
0.4678671,1
0.906744,1
0.999267,1
0.9999996,1
0.3976693,1
0.9518309,1
0.001791901,1
0.9994418,1
0.3269885,1
0.9371289,1
0.3017174,1
0.1277685,1
0.6083294,1
0.90819,1
2.412142e-09,1
9.779944e-09,1
0.02626883,1
0.2176339,1
0.04922146,1
0.002554261,1
0.9688681,1
0.8315079,1
0.7211513,1
0.9799182,1
0.763466,1
0.4970171,1
0.4153763,1
0.4912358,1
0.544442,1
0.7631848,1
0.001275313,1
0.9989849,1
0.9379538,1
0.9750721,1
0.9417814,1
0.9611411,1
1.13408e-05,1
0.9914393,1
0.570485,1
0.9998841,1
0.4912358,1
0.1534336,1
0.9818071,1
0.2176339,1
0.4153763,1
0.156623,1
0.5162591,1
0.3976693,1
0.8188972,1
0.0001784194,1
1.201115e-08,1
0.4153763,1
0.4970171,1
0.8315079,1
0.9628937,1
0.4153763,1
0.9608604,1
0.902123,1
0.4153763,1
0.193085,1
0.1201581,1
0.02118951,1
0.0005041286,1
0.537745,1
2.164384e-07,1
0.5851949,1
0.9996665,1
0.7631848,1
0.5851949,1
0.3318673,1
0.9973093,1
0.5544837,1
0.9930651,1
0.1431659,1
0.9961713,1
0.9797942,1
0.9879159,1
0.999995,1
0.9999963,1
0.999995,1
0.4860772,1
0.9170025,1
0.9191207,1
0.9191207,1
0.2676316,1
0.9987935,1
0.9996914,1
0.9960843,1
0.9847953,1
0.9996905,1
0.8188972,1
0.0002154184,1
0.8188972,1
0.8188972,1
6.924596e-11,1
0.009143461,1
0.258905,1
0.9077799,1
0.9077799,1
0.4970171,1
0.8315079,1
0.9628937,1
0.1476973,0
0.2539706,0
0.2550325,0
3.677905e-05,0
0.01556847,0
0.3128813,0
0.9980595,0
0.0001930728,0
0.9998887,0
1.371566e-21,0
0.3749081,0
0.07913968,0
0.2676316,0
0.7596407,0
0.6438085,0
1.136377e-05,0
4.001451e-05,0
0.405768,0
0.02347956,0
0.7669818,0
0.2711932,0
0.7929844,0
0.6221893,0
0.0001182009,0
7.710177e-08,0
0.999997,0
0.405768,0
0.0004016615,0
0.07115758,0
0.4912358,0
4.057893e-10,0
0.9942393,0
1.522983e-06,0
0.003246664,0
0.005368727,0
1.346265e-20,0
0.002521599,0
0.8315079,0
0.481119,0
0.5544837,0
0.01573907,0
3.619603e-17,0
2.314557e-11,0
0.07756566,0
0.3749081,0
0.1153135,0
0.2834022,0
0.6991649,0
3.257126e-07,0
0.7268651,0
0.006587646,0
1.211792e-08,0
2.013178e-08,0
0.9628937,0
0.4912358,0
0.1508164,0
0.1462442,0
0.0002126691,0
0.07115758,0
0.003840579,0
0.18179,0
0.506087,0
0.3749081,0
0.9161258,0
0.1722368,0
3.687272e-09,0
5.369794e-07,0
3.724057e-07,0
2.7114e-11,0
0.9999659,0
0.2550325,0
0.622582,0
0.4912358,0
0.9999915,0
0.003731261,0
0.6355038,0
0.3128813,0
5.521241e-08,0
2.687872e-09,0
0.3749081,0
0.0001627246,0
1.201115e-08,0
0.01870511,0
0.4912358,0
0.3222302,0
0.002026262,0
4.845386e-13,0
0.4153763,0
9.37762e-05,0
0.1911976,0
0.002643601,0
0.4153763,0
8.99961e-16,0
2.460407e-07,0
0.001867189,0
0.037071,0
0.4912358,0
0.867375,0
0.3749081,0
0.1833098,0
0.4153763,0
0.003724797,0
4.587343e-07,0
3.613928e-05,0
0.9835836,0
0.4912358,0
5.68008e-11,0
0.1508898,0
1.153342e-12,0
0.07756566,0
2.766155e-05,0
0.7631848,0
8.257657e-08,0
0.4912358,0
0.903491,0
3.50374e-07,0
0.00143491,0
4.752588e-11,0
9.740672e-05,0
0.3749081,0
0.4401394,0
0.6083294,0
9.851172e-06,0
1.183132e-07,0
0.405768,0
0.4912358,0
0.5363982,0
9.777495e-06,0
0.405768,0
0.03265855,0
5.978433e-11,0
0.9671192,0
0.9346946,0
1.350187e-11,0
5.163466e-07,0
0.004734146,0
1.106311e-09,0
0.07115758,0
0.405768,0
1.067694e-25,0
0.0399531,0
0.7596407,0
0.3760234,0
0.07115758,0
