Prey,Predator,PreyMass,PredatorMass
Anguis fragilis,Proctotrupoidea,20,5.32e-05
Ceratopogonidae,Proctotrupoidea,0.001039374,5.32e-05
Lesteva sicula,Proctotrupoidea,0.001227146,5.32e-05
Muscidae flor,Proctotrupoidea,0.001195992,5.32e-05
Clubiona subtilis,Edaphus blŸhweissi,0.00078419,6.72e-05
Acanthinula aculeata,Hybotidae,0.047131386,9.25e-05
Evarcha arcuata,Phoridae,0.017272899,0.000116676
Chrysops relictus,Ootetrastichus sp,0.016079441,0.000212621
Dolomedes sp,Ootetrastichus sp,0.011607388,0.000212621
Araneae,Euaesthetus ruficapillus,0.010881926,0.000238066
Blattodea,Chaetarthria seminulum,0.002285647,0.000245429
Chrysops relictus,Limonia sp,0.016079441,0.000265776
Cicadina,Limonia sp,0.000193752,0.000265776
Larinioides cornutus,Limonia sp,0.102601019,0.000265776
Acari phyto,Zora sp,3.45e-05,0.000286039
Cloeon simile,Thanatus sp,0.003539066,0.000345458
Dolichovespula sylvestris,Thanatus sp,0.061394231,0.000345458
Evarcha arcuata,Thanatus sp,0.017272899,0.000345458
Haematopota sp,Thanatus sp,0.024717158,0.000345458
Porcellium conspersum,Thanatus sp,0.012681651,0.000345458
Anguis fragilis,Mangora acalypha,20,0.000345458
Chrysops relictus,Mangora acalypha,0.016079441,0.000345458
Anisus leucostoma,Philodromidae,0.159759361,0.000383458
Dryops auriculatus,Philodromidae,0.004147753,0.000383458
Jassidae,Philodromidae,0.000498429,0.000383458
Limonia sp,Philodromidae,0.000265776,0.000383458
Ceratopogonidae,Neon valentulus,0.001039374,0.000418004
Chloropidae,Neon valentulus,0.000350824,0.000418004
Dryops auriculatus,Jassidae,0.004147753,0.000498429
Elateridae,Jassidae,0.010129911,0.000498429
Evarcha arcuata,Jassidae,0.017272899,0.000498429
Herina parva,Jassidae,0.001315591,0.000498429
Chrysops relictus,Ephydridae,0.016079441,0.000531552
Cecidomyiidae,Culex sp,5.32e-05,0.00066444
Hybotidae,Nestus carbonarius,9.25e-05,0.000736287
Cicadina,Psychodidae,0.000193752,0.000744173
Ichneumonidae,Thomisidae,0.004970009,0.000908555
Lacerta agilis,Thomisidae,10,0.000908555
Lesteva sicula,Thomisidae,0.001227146,0.000908555
Tetragnatha extensa,Thomisidae,0.00690916,0.000908555
Antistea elegans,Lepidoptera,0.001288558,0.00096503824
Araneae,Pardosa sp,0.010881926,0.000970737
Cicadoidea,Pardosa sp,0.000278534,0.000970737
Evarcha sp,Hebridae,0.003800038,0.00102338
Acupalpus flavicollis,Ceratopogonidae,0.001718004,0.001039374
Acanthinula aculeata,Trichoniscidae,0.047131386,0.001179689
Limoniidae,Trichoniscidae,0.0031016046,0.001179689
Dryops auriculatus,Muscidae copro,0.004147753,0.001195992
Evarcha sp,Muscidae copro,0.003800038,0.001195992
Gongylidiellum murcidum,Muscidae flor,0.000345458,0.001195992
Jassidae,Muscidae flor,0.000498429,0.001195992
Larinioides cornutus,Muscidae flor,0.102601019,0.001195992
Anisus leucostoma,Herina parva,0.159759361,0.001315591
Evarcha arcuata,Robertus sp,0.017272899,0.001554561
Evarcha sp,Robertus sp,0.003800038,0.001554561
Locustella naevia,Robertus sp,13,0.001554561
Orthetrum cancellatum,Robertus sp,0.233873244,0.001554561
Pisaura mirabilis,Robertus sp,0.030296665,0.001554561
Antistea elegans,Tetramorium sp,0.001288558,0.001860431
Philodromidae,Tetramorium sp,0.000383458,0.001860431
Araneae,Pirata sp,0.010881926,0.002304205
Linyphiidae,Pirata sp,0.000760008,0.002304205
Jassidae,Limoniidae,0.000498429,0.0031016046
Larinioides sp,Limoniidae,0.010881926,0.0031016046
Anguis fragilis,Theridiidae,20,0.00345458
Capreolus capreolus,Cloeon simile,20000,0.003539066
Blattodea,Evarcha sp,0.002285647,0.003800038
Bryaxis sp,Hebrus ruficeps,0.000105535,0.003811513
Culex sp,Hebrus ruficeps,0.00066444,0.003811513
Dryops auriculatus,Hebrus ruficeps,0.004147753,0.003811513
Acupalpus flavicollis,Chartoscirta cincta,0.001718004,0.003884811
Capreolus capreolus,Dryops sp,20000,0.004540439
Chloropidae,Dryops sp,0.000350824,0.004540439
Argiope bruennichi,Ozyptila sp,0.146128724,0.004560045
Brachycera,Ozyptila sp,0.000744173,0.004560045
Coleoptera,Ozyptila sp,0.017578376,0.004560045
Chorthippus montanus,Salticidae,0.195893357,0.00483721481395349
Ephydridae,Salticidae,0.000531552,0.00483721481395349
Limonia sp,Salticidae,0.000265776,0.00483721481395349
Pseudomopidae,Salticidae,0.007373053,0.00483721481395349
Anguis fragilis,Ichneumonidae,20,0.004970009
Chartoscirta cincta,Ichneumonidae,0.003884811,0.004970009
Blattodea,Philaenus spumarius,0.002285647,0.005863865
Clubiona subtilis,Philaenus spumarius,0.00078419,0.005863865
Dryops auriculatus,Philaenus spumarius,0.004147753,0.005863865
Gongylidiellum murcidum,Philaenus spumarius,0.000345458,0.005863865
Neon valentulus,Philaenus spumarius,0.000418004,0.005863865
Dolomedes sp,Psacadina zernyi,0.011607388,0.006112846
Lesteva sicula,Psacadina zernyi,0.001227146,0.006112846
Elateridae,Ligidium hypnorum,0.010129911,0.00646722057142857
Euaesthetus ruficapillus,Ligidium hypnorum,0.000238066,0.00646722057142857
Hebridae,Ligidium hypnorum,0.00102338,0.00646722057142857
Dolichovespula sylvestris,Tetragnatha extensa,0.061394231,0.00690916
Dryops sp,Tetragnatha extensa,0.004540439,0.00690916
Anisoptera,Anthocomus coccineus,0.240656453,0.007804647
Clubiona subtilis,Larinioides sp,0.00078419,0.010881926
Hebrus pusillus,Larinioides sp,0.003811513,0.010881926
Anguis fragilis,Blennocampinae,20,0.011056277
Chironomidae,Porcellium conspersum,0.000392203769230769,0.012681651
Dolichovespula sylvestris,Marpissa radiata,0.061394231,0.014440143
Anisus leucostoma,Tetrix subulata,0.159759361,0.0146284
Marpissa radiata,Tetrix subulata,0.014440143,0.0146284
Thomisidae,Tibellus sp,0.000908555,0.0159093557647059
Araneae,Ilione albiseta,0.010881926,0.015946554
Ceratopogonidae,Coleoptera,0.001039374,0.017578376
Formica sp,Tetrix sp,0.001724132,0.018444504
Dryops auriculatus,Haematopota sp,0.004147753,0.024717158
Brachycera,Zelotes sp,0.000744173,0.032369412
Cloeon simile,Zelotes sp,0.003539066,0.032369412
Dolomedes sp,Zelotes sp,0.011607388,0.032369412
Euaesthetus ruficapillus,Zelotes sp,0.000238066,0.032369412
Anguis fragilis,Micrommata virescens,20,0.046291369
Argiope bruennichi,Micrommata virescens,0.146128724,0.046291369
Blattodea,Micrommata virescens,0.002285647,0.046291369
Ichneumonidae,Micrommata virescens,0.004970009,0.046291369
Larinioides cornutus,Micrommata virescens,0.102601019,0.046291369
Chrysops relictus,Oligochaeta,0.016079441,0.08669574
Dryops sp,Larinioides cornutus,0.004540439,0.102601019
Hybotidae,Larinioides cornutus,9.25e-05,0.102601019
Chorthippus montanus,Sympetrum sanguineum,0.195893357,0.149230595
Evarcha sp,Sympetrum vulgatum,0.003800038,0.205265798
Porcellionidae,Sympetrum vulgatum,0.000235938,0.205265798
Caelifera,Orthetrum cancellatum,0.211793792,0.233873244
Chartoscirta cincta,Orthetrum cancellatum,0.003884811,0.233873244
Caelifera,Sympetrum sp,0.211793792,0.244785363
Hebridae,Sympetrum sp,0.00102338,0.244785363
Anisus leucostoma,Somatochlora sp,0.159759361,0.315566673
Anguis fragilis,Sympetrum striolatum,20,0.516113717
Dolomedes fimbriatus,Sympetrum striolatum,0.083946288,0.516113717
Dolomedes fimbriatus,Lacerta agilis,0.083946288,10
Anguis fragilis,Falco subbuteo,20,210
Dolomedes sp,Vulpes vulpes,0.011607388,5000
