Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia hudsonica,Centropages hamatus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Centropages furcatus,Saphirella sp.,4.01e-05,4.01e-05
Centropages hamatus,Eucalanus pileatus,4.01e-05,4.01e-05
Centropages hamatus,Farranula gracilis,4.01e-05,4.01e-05
Ciliates,Cyclops bicuspidatus,1.32e-08,4.01e-05
Ciliates,Diosaccus tenuicornis,1.32e-08,4.01e-05
Ciliates,Eucalanus pileatus,1.32e-08,4.01e-05
Ciliates,Farranula gracilis,1.32e-08,4.01e-05
Ciliates,Harpacticus gracilis,1.32e-08,4.01e-05
Ciliates,Labidocera wollastoni,1.32e-08,4.01e-05
Ciliates,Macrocyclops sp.,1.32e-08,4.01e-05
Ciliates,Oncaea sp.,1.32e-08,4.01e-05
Ciliates,Saphirella sp.,1.32e-08,4.01e-05
Ciliates,Sapphirina sp.,1.32e-08,4.01e-05
Ciliates,Scottolana canadensis,1.32e-08,4.01e-05
Corycaeus amazonicus,Mesocyclops edax,4.01e-05,4.01e-05
Corycaeus speciosus,Myicola major,4.01e-05,4.01e-05
Corycaeus speciosus,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus venustus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Cyanobacteria,Farranula gracilis,1.26e-11,4.01e-05
Cyanobacteria,Harpacticus gracilis,1.26e-11,4.01e-05
Cyanobacteria,Labidocera wollastoni,1.26e-11,4.01e-05
Cyanobacteria,Macrocyclops sp.,1.26e-11,4.01e-05
Cyanobacteria,Oncaea sp.,1.26e-11,4.01e-05
Cyanobacteria,Saphirella sp.,1.26e-11,4.01e-05
Cyanobacteria,Scottolana canadensis,1.26e-11,4.01e-05
Cyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Cyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Diatoms,Harpacticus gracilis,2.53e-09,4.01e-05
Diatoms,Labidocera wollastoni,2.53e-09,4.01e-05
Diatoms,Macrocyclops sp.,2.53e-09,4.01e-05
Diatoms,Oncaea sp.,2.53e-09,4.01e-05
Diatoms,Saphirella sp.,2.53e-09,4.01e-05
Diatoms,Sapphirina sp.,2.53e-09,4.01e-05
Diatoms,Scottolana canadensis,2.53e-09,4.01e-05
Dinoflagellata,Harpacticus gracilis,2.53e-09,4.01e-05
Dinoflagellata,Labidocera wollastoni,2.53e-09,4.01e-05
Dinoflagellata,Macrocyclops sp.,2.53e-09,4.01e-05
Dinoflagellata,Oncaea sp.,2.53e-09,4.01e-05
Dinoflagellata,Saphirella sp.,2.53e-09,4.01e-05
Dinoflagellata,Sapphirina sp.,2.53e-09,4.01e-05
Dinoflagellata,Scottolana canadensis,2.53e-09,4.01e-05
Ectinosoma compressum,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Eucalanus pileatus,Euterpina acutifrons,4.01e-05,4.01e-05
Eucalanus pileatus,Pontella pennata,4.01e-05,4.01e-05
Eucalanus pileatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Euterpina acutifrons,Macrocyclops sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Nannocalanus sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Harpacticus chelifer,Myicola major,4.01e-05,4.01e-05
Harpacticus chelifer,Saphirella sp.,4.01e-05,4.01e-05
Labidocera aestiva,Myicola major,4.01e-05,4.01e-05
Labidocera aestiva,Saphirella sp.,4.01e-05,4.01e-05
Macrocyclops sp.,Myicola major,4.01e-05,4.01e-05
Mesocyclops edax,Pontella pennata,4.01e-05,4.01e-05
Mesocyclops edax,Rhincalanus nasutus,4.01e-05,4.01e-05
Myicola major,Pontella pennata,4.01e-05,4.01e-05
Myicola major,Rhincalanus nasutus,4.01e-05,4.01e-05
Nannocalanus sp.,Pontella pennata,4.01e-05,4.01e-05
Nannocalanus sp.,Rhincalanus nasutus,4.01e-05,4.01e-05
Oithona colcarva,Paralaophonte brevirostris,0.012329401,4.01e-05
Other algae,Saphirella sp.,5.95e-08,4.01e-05
Other algae,Sapphirina sp.,5.95e-08,4.01e-05
Paracalanus crassirostris,Pontella meadi,0.000190437,4.01e-05
Paracalanus crassirostris,Tisbe furcata,0.000190437,4.01e-05
Paracalanus indicus,Tortanus discaudatus,0.000190437,4.01e-05
Pontella pennata,Tortanus discaudatus,4.01e-05,4.01e-05
Rhincalanus nasutus,Tortanus discaudatus,4.01e-05,4.01e-05
Saphirella sp.,Tisbe furcata,4.01e-05,4.01e-05
Temora longicornis,Tortanus discaudatus,9.39e-05,4.01e-05
Corycaeus venustus,Temora longicornis,4.01e-05,9.39e-05
Halicyclops magniceps,Temora longicornis,4.01e-05,9.39e-05
Myicola major,Temora stylifera,4.01e-05,9.39e-05
Nannocalanus sp.,Temora stylifera,4.01e-05,9.39e-05
Ciliates,Ergasilus versicolor,1.32e-08,0.000171891
Ciliates,Paracalanus crassirostris,1.32e-08,0.000190437
Cyanobacteria,Paracalanus crassirostris,1.26e-11,0.000190437
Diatoms,Paracalanus crassirostris,2.53e-09,0.000190437
Dinoflagellata,Paracalanus crassirostris,2.53e-09,0.000190437
Harpacticus chelifer,Paracalanus crassirostris,4.01e-05,0.000190437
Mesocyclops edax,Paracalanus indicus,4.01e-05,0.000190437
Metis sp.,Paracalanus crassirostris,4.01e-05,0.000190437
Myicola major,Paracalanus crassirostris,4.01e-05,0.000190437
Corycaeus venustus,Retusa sp.,4.01e-05,0.000402758
Acanthocyclops vernalis,Metridia princeps,4.01e-05,0.000943705
Ciliates,Metridia princeps,1.32e-08,0.000943705
Cyanobacteria,Metridia princeps,1.26e-11,0.000943705
Diatoms,Metridia princeps,2.53e-09,0.000943705
Dinoflagellata,Metridia princeps,2.53e-09,0.000943705
Acartia tonsa,Metamysidopsis sp.,0.000171891,0.001726663
Acartia tonsa,Mysidopsis bigelowi,0.000171891,0.002042716
Alteutha depressa,Heteromysis formosa,4.01e-05,0.003159213
Diosaccus tenuicornis,Heteromysis formosa,4.01e-05,0.003159213
Farranula gracilis,Heteromysis formosa,4.01e-05,0.003159213
Diatoms,Limacina helicina,2.53e-09,0.00500424644827586
Dinoflagellata,Limacina helicina,2.53e-09,0.00500424644827586
Acartia tonsa,Neomysis americana,0.000171891,0.005047659
Diatoms,Hermaea cruciata,2.53e-09,0.005047659
Dinoflagellata,Hermaea cruciata,2.53e-09,0.005047659
Clytemnestra rostrata,Leptodora kindtii,4.01e-05,0.007402367
Cyclops bicuspidatus,Leptodora kindtii,4.01e-05,0.007402367
Diosaccus tenuicornis,Leptodora kindtii,4.01e-05,0.007402367
Farranula gracilis,Leptodora kindtii,4.01e-05,0.007402367
Acartia tonsa,Epitonium rupicola,0.000171891,0.008757316
Centropages hamatus,Epitonium rupicola,4.01e-05,0.008757316
Corycaeus venustus,Epitonium rupicola,4.01e-05,0.008757316
Diatoms,Epitonium rupicola,2.53e-09,0.008757316
Diatoms,Haminoea solitaria,2.53e-09,0.008757316
Dinoflagellata,Epitonium rupicola,2.53e-09,0.008757316
Dinoflagellata,Haminoea solitaria,2.53e-09,0.008757316
Acartia tonsa,Caprella penantis,0.000171891,0.034575145
Acetes americanus,Caprella penantis,0.00680220671328671,0.034575145
Acartia tonsa,Crepidula fornicata,0.000171891,0.05070428
Centropages hamatus,Crepidula fornicata,4.01e-05,0.05070428
Acartia tonsa,Clione limacina,0.000171891,0.05070428
Clytemnestra rostrata,Palaemonetes intermedius,4.01e-05,0.083298185
Cyclops bicuspidatus,Palaemonetes intermedius,4.01e-05,0.083298185
Diosaccus tenuicornis,Palaemonetes intermedius,4.01e-05,0.083298185
Eucalanus pileatus,Palaemonetes intermedius,4.01e-05,0.083298185
Harpacticus gracilis,Palaemonetes intermedius,4.01e-05,0.083298185
Labidocera wollastoni,Palaemonetes intermedius,4.01e-05,0.083298185
Macrocyclops sp.,Palaemonetes intermedius,4.01e-05,0.083298185
Clytemnestra rostrata,Palaemonetes pugio,4.01e-05,0.118805423
Clytemnestra rostrata,Palaemonetes vulgaris,4.01e-05,0.118805423
Cyclops bicuspidatus,Palaemonetes pugio,4.01e-05,0.118805423
Cyclops bicuspidatus,Palaemonetes vulgaris,4.01e-05,0.118805423
Diosaccus tenuicornis,Palaemonetes pugio,4.01e-05,0.118805423
Diosaccus tenuicornis,Palaemonetes vulgaris,4.01e-05,0.118805423
Eucalanus pileatus,Palaemonetes pugio,4.01e-05,0.118805423
Eucalanus pileatus,Palaemonetes vulgaris,4.01e-05,0.118805423
Harpacticus gracilis,Palaemonetes pugio,4.01e-05,0.118805423
Harpacticus gracilis,Palaemonetes vulgaris,4.01e-05,0.118805423
Labidocera wollastoni,Palaemonetes pugio,4.01e-05,0.118805423
Labidocera wollastoni,Palaemonetes vulgaris,4.01e-05,0.118805423
Macrocyclops sp.,Palaemonetes pugio,4.01e-05,0.118805423
Macrocyclops sp.,Palaemonetes vulgaris,4.01e-05,0.118805423
Metridia princeps,Palaemonetes pugio,0.000943705,0.118805423
Acanthocyclops vernalis,Edwardsia elegans,4.01e-05,0.217374008
Ciliates,Edwardsia elegans,1.32e-08,0.217374008
Corycaeus amazonicus,Edwardsia elegans,4.01e-05,0.217374008
Cyanobacteria,Edwardsia elegans,1.26e-11,0.217374008
Cyclops vernalis,Edwardsia elegans,4.01e-05,0.217374008
Alteutha depressa,Gasterosteus aculeatus,4.01e-05,1.682419866
Diosaccus tenuicornis,Gasterosteus aculeatus,4.01e-05,1.682419866
Eucalanus pileatus,Gasterosteus aculeatus,4.01e-05,1.682419866
Aegathoa medialis,Syngnathus floridae,0.001177408,1.716711787
Bowmaniella dissimilis,Syngnathus floridae,0.003159213,1.716711787
Eucalanus pileatus,Lucania parva,4.01e-05,2.216074192
Acetes americanus,Etheostoma olmstedi,0.00680220671328671,5.055466278
Diosaccus tenuicornis,Etheostoma olmstedi,4.01e-05,5.055466278
Clytemnestra rostrata,Membras martinica,4.01e-05,7.676346655
Cyclops bicuspidatus,Membras martinica,4.01e-05,7.676346655
Diosaccus tenuicornis,Membras martinica,4.01e-05,7.676346655
Ergasilus versicolor,Membras martinica,0.000171891,7.676346655
Farranula gracilis,Membras martinica,4.01e-05,7.676346655
Harpacticus gracilis,Membras martinica,4.01e-05,7.676346655
Diosaccus tenuicornis,Fundulus diaphanus,4.01e-05,8.701839673
Eucalanus pileatus,Fundulus diaphanus,4.01e-05,8.701839673
Clytemnestra rostrata,Menidia beryllina,4.01e-05,9.737600417
Cyclops bicuspidatus,Menidia beryllina,4.01e-05,9.737600417
