Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Ephydridae,Thomisidae,0.000797328,0.000359276
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Cicadina,Theridion sp,0.000332286,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Anotylus sp,Xysticus sp,0.000105535,0.000984555
Bryaxis sp,Xysticus sp,0.000105535,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Hypostenus sp,Xysticus sp,0.000490858,0.000984555
Jassidae,Xysticus sp,0.000732983,0.000984555
Limoniidae,Xysticus sp,0.00156532848275862,0.000984555
Marpissa radiata,Xysticus sp,0.0186293973333333,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pachybrachius sp,Xysticus sp,0.004153571,0.000984555
Proctotrupoidea,Xysticus sp,7.97e-05,0.000984555
Salticidae,Xysticus sp,0.0057653479,0.000984555
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Lycosidae,Tetramorium sp,0.00586394428125,0.00132888
Opilionida,Tetramorium sp,0.010951018,0.00132888
Euconulus alderi,Lathrobium fovalum,0.039465254,0.001472575
Ceratopogonidae,Hercostomus assimilis,0.000760097333333333,0.001594655
Cicadina,Hercostomus assimilis,0.000332286,0.001594655
Carabidae,Tetartopeus terminatum,0.000980218,0.002208862
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Chrysopidae,Tetartopeus terminatum,0.000797328,0.002208862
Diplocampa assimile,Tetartopeus terminatum,0.001595289,0.002208862
Dryops auriculatus,Tetartopeus terminatum,0.004000495,0.002208862
Erichsonius cinerascens,Tetartopeus terminatum,0.000245429,0.002208862
