Prey,Predator,PreyMass,PredatorMass
Cryptobium fracticorne,Sminthuridae,0.000490858,2.95e-05
Elateridae,Sminthuridae,0.007895372,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Lesteva sicula,Sminthuridae,0.001718004,2.95e-05
Limnephilidae,Poduromorpha,0.008552742,2.95e-05
Limnephilidae,Sminthuridae,0.008552742,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Neoscona adianta,Sminthuridae,0.049055033,2.95e-05
Platystethus sp,Sminthuridae,0.000245429,2.95e-05
Neoscona adianta,Proctotrupoidea,0.049055033,6.64e-05
Entomobryomorpha,Swammerdamella brevicornis,2.95e-05,0.000132888
Gongylidiellum murcidum,Swammerdamella brevicornis,0.000690916,0.000132888
Somatochlora sp,Swammerdamella brevicornis,0.315566673,0.000132888
Cicadina,Sciaridae,0.000395811,0.000164781
Anisoptera,Chironomidae,0.240656453,0.000194548
Acrididae,Chrysotus cilipes,0.024900081,0.000265776
Coenagrion sp,Meligethes sp,0.018078726,0.000490858
Coleoptera,Cryptobium fracticorne,0.002681447,0.000490858
Araneae,Drosophilidae,0.010881926,0.000531552
Acrididae,Hahniidae,0.024900081,0.00061837
Falco subbuteo,Hahniidae,210,0.00061837
Acari pred,Thomisidae,3.45e-05,0.000690916
Cryptobium fracticorne,Gongylidiellum murcidum,0.000490858,0.000690916
Lymnaea stagnalis,Nestus carbonarius,0.349882314,0.000736287
Arctosa sp,Delphacidae,0.005630965,0.000779405
Clubiona stagnatilis,Delphacidae,0.01668562,0.000779405
Aprostocetus sp,Herina germinationis,0.000212621,0.001195992
Ceratopogonidae,Herina germinationis,0.00114640336842105,0.001195992
Agriotes lineatus,Nestus ruralis,0.013989461,0.001227146
Aphidoidea,Herina parva,0.000195462,0.001230542
Chloropidae,Herina parva,0.003029845,0.001230542
Aprostocetus sp,Otitinae,0.000212621,0.00132888
Aphidoidea,Herina frondescentiae,0.000195462,0.001568078
Aphidoidea,Muscidae copro,0.000195462,0.001626549
Aprostocetus sp,Muscidae flor,0.000212621,0.001626549
Ceratopogonidae,Muscidae flor,0.00114640336842105,0.001626549
Ischnura elegans,Muscidae copro,0.019759782,0.001626549
Libellula quadrimaculata,Muscidae flor,0.233873244,0.001626549
