Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Hypnea musciformis,0.0069,0.000228
Amphitoidae,Lithophyllum sp.,0.0069,0.000228
Aplysia dactylomela,Dictyota sp.,117.22,0.000228
Bathygobius soporator,Padina gymnospora,0.01,0.000228
Callinectes sp.,Lobophora variegata,0.01,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Haemulon parra,Lithophyllum sp.,0.01,0.000228
Haemulon parra,Lobophora variegata,0.01,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Pagurus sp.,Spatoglossum schroederi,1.15,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Pagurus sp.,Polychaeta,1.15,0.0018
Bryopsis pennata,Odostomia sp.,0.000228,0.0055
Caulerpa scalpelliformis,Odostomia sp.,0.000228,0.0055
PhytoP,Tanaidacea,0.0001,0.01
Hypnea musciformis,Sphoeroides sp.,0.000228,0.1
Bathygobius soporator,Scartella cristata,0.01,0.9
Corallina sp.,Pagurus sp.,0.000228,1.15
Lysmata sp.,Pagurus sp.,0.01,1.15
Ostracoda,Pagurus sp.,0.001,1.15
Lysmata sp.,Tegula viridula,0.01,3.72
