Score,Label
0.03073746,1
0.9652398,1
0.1280053,1
1.70677e-05,1
0.9981247,1
0.9999652,1
8.407009e-05,1
1,1
0.00854082,1
0.9999996,1
0.9951683,1
0.998324,1
0.9956053,1
0.9999999,1
1,1
0.00392876,1
0.9999795,1
2.832901e-05,1
0.9992913,1
0.9922769,1
0.9999994,1
0.9997911,1
3.75657e-05,1
0.7763545,1
0.9987351,1
0.0241759,1
0.6436262,1
0.9965321,1
0.9637974,1
0.9999253,1
0.9993806,1
0.9971274,1
0.000730164,1
0.9999058,1
0.9684918,1
0.9999115,1
0.5582372,1
0.7144613,1
1,1
0.999842,1
1.409454e-07,1
0.0001868431,1
0.9443309,1
8.961864e-05,1
1,1
1,1
2.72039e-05,1
1,1
0.6566153,1
1,1
0.001459147,1
1.645265e-12,1
0.9840317,1
2.654006e-08,1
0.9996499,1
0.5010601,1
0.7600901,1
0.9901931,1
0.9144747,1
0.8930617,1
0.9998771,1
0.3907782,1
0.8781272,1
0.766668,1
0.9999995,1
0.9998685,1
0.999999,1
0.9935129,1
0.5553001,1
0.9999379,1
0.8471127,1
0.9956194,1
0.9835368,1
0.723607,1
0.8136154,1
1,1
0.9979616,1
0.9999686,1
0.9979616,1
0.4796709,1
0.9971579,1
1,1
0.4442615,1
1,1
0.9999478,1
0.4755897,1
1.609598e-07,1
0.9989439,1
0.9990904,1
0.9999022,1
0.4504503,1
0.9999806,1
0.628305,1
0.9998389,1
0.999826,1
0.9999925,1
0.9999989,1
0.9999943,1
0.9998776,1
0.997391,1
0.9660087,1
1,1
0.7130118,1
0.02293392,1
0.8465387,1
0.9995489,1
0.9934884,1
0.9905658,1
1,1
0.999998,1
0.9859433,1
0.9593804,1
0.969601,1
0.9999624,1
0.4496512,1
0.893006,1
0.003247198,1
0.999737,1
0.9999992,1
0.9947662,1
0.9844027,1
0.9397125,1
0.9999777,1
0.9995889,1
0.9999963,1
0.2903104,1
0.9851126,1
0.9986668,1
0.9999965,1
7.021097e-11,1
0.01008053,1
0.9999977,1
0.0007744502,1
0.9760813,1
1,1
1,1
0.9999925,1
0.9993305,1
0.9936311,1
0.9998995,1
0.9999995,1
0.9998172,1
0.8529704,1
0.9998341,1
1,1
0.9999983,1
0.9837683,1
0.9999284,1
1,1
0.9178923,1
0.9999973,1
0.9981913,1
0.9870973,1
0.9901931,1
0.9901931,1
0.9870973,1
0.9999945,1
0.9901931,1
0.9901931,1
0.9901931,1
0.9991447,1
0.9901931,1
0.7509264,1
0.9963174,1
0.9758006,1
0.9999973,1
0.9999973,1
0.9979475,1
0.9963331,1
0.9999973,1
0.9818395,1
0.9760813,1
0.9999973,1
0.9999994,1
0.9999462,1
0.9999677,1
0.9921766,1
0.9999948,1
0.002075511,1
0.8566931,1
