Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Coryphoblennius galerita,0.0016,0.01
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Ampithoidae,Pachygrapsus transversus,0.0083,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
