Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus elongatus,Semibalanus balanoides,0.00013777,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Semibalanus balanoides,-999,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Asparagopsis armata,Liocarcinus arcuatus,0.28161,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Chondrus crispus,Liocarcinus arcuatus,0.060571,0.050704
Cladophora albida,Liocarcinus arcuatus,0.020359,0.050704
Cladophora dalmatica,Liocarcinus arcuatus,0.10288,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Liocarcinus depurator,Necora puber,0.63546,0.080569
Littorina littorea,Necora puber,0.050704,0.080569
Detritus,Liocarcinus corrugatus,-999,0.10799
Fish eggs/larvae,Liocarcinus corrugatus,0.00023,0.10799
Detritus,Hyas coarctatus,-999,0.22505
Anomia ephippium,Marthasterias glacialis,0.21737,0.27284
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Detritus,Nereis virens,-999,0.37713
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Detritus,Polynoidae,-999,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Detritus,Hyas araneus,-999,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Calanus elongatus,Mytilus edulis,0.00013777,0.77627
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Centropages typicus,Mytilus edulis,0.00010758,0.77627
Eutemora hirundoides,Mytilus edulis,6.96e-05,0.77627
Ascophyllum,Galathea strigosa,373.48,0.9319
Asparagopsis armata,Galathea strigosa,0.28161,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Ceramium rubrum,Galathea strigosa,0.5051,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Chondrus crispus,Galathea strigosa,0.060571,0.9319
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora dalmatica,Galathea strigosa,0.10288,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium fragile,Galathea strigosa,0.83786,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Detritus,Galathea strigosa,-999,0.9319
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Calanus elongatus,Crystallogobius linearis,0.00013777,1.08
Acartia clausi,Turbularia indivisa,0.00017189,1.489
Calanus elongatus,Turbularia indivisa,0.00013777,1.489
Calanus helgolandicus,Turbularia indivisa,0.00020998,1.489
Diatoms,Turbularia indivisa,1.8e-17,1.489
Microcalanus pusillis,Turbularia indivisa,3.21e-05,1.489
POM,Turbularia indivisa,-999,1.489
Acartia clausi,Pandalus montagui,0.00017189,1.7051
Calanus elongatus,Pandalus montagui,0.00013777,1.7051
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Centropages typicus,Pandalus montagui,0.00010758,1.7051
Eutemora hirundoides,Pandalus montagui,6.96e-05,1.7051
Metridia lucens,Pandalus montagui,0.00094371,1.7051
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Acartia clausi,Gobiusculus flavescens,0.00017189,2.27
Calanus elongatus,Gobiusculus flavescens,0.00013777,2.27
Calanus helgolandicus,Gobiusculus flavescens,0.00020998,2.27
Centropages typicus,Gobiusculus flavescens,0.00010758,2.27
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Acartia clausi,Syngnathus rostellatus,0.00017189,2.69
Calanus elongatus,Syngnathus rostellatus,0.00013777,2.69
Calanus helgolandicus,Syngnathus rostellatus,0.00020998,2.69
Centropages typicus,Syngnathus rostellatus,0.00010758,2.69
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Metridia lucens,Syngnathus rostellatus,0.00094371,2.69
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Paracalanus parvus,Syngnathus rostellatus,0.00019044,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Aphrodite aculeata,Maja squinado,0.63546,2.7243
Ascophyllum,Maja squinado,373.48,2.7243
Asparagopsis armata,Maja squinado,0.28161,2.7243
Bonnemaisonia hamifera,Maja squinado,0.5051,2.7243
Ceramium diaphanum,Maja squinado,0.032716,2.7243
Ceramium rubrum,Maja squinado,0.5051,2.7243
Chaetomorpha linum,Maja squinado,0.28161,2.7243
Chondrus crispus,Maja squinado,0.060571,2.7243
Circeis armoricana,Maja squinado,0.011827,2.7243
Cirratulus cirratus,Maja squinado,0.9319,2.7243
Cladophora albida,Maja squinado,0.020359,2.7243
Cladophora dalmatica,Maja squinado,0.10288,2.7243
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Cladophora sericea,Maja squinado,0.008739,2.7243
Cliona celata,Maja squinado,18.661,2.7243
Codium fragile,Maja squinado,0.83786,2.7243
Codium vermilara,Maja squinado,0.62352,2.7243
Dercitus bucklandi,Maja squinado,0.14823,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Eulalia virdis,Maja squinado,1.489,2.7243
Eumida sanguinea,Maja squinado,0.30047,2.7243
Halichondria bowerbanki,Maja squinado,4.3528,2.7243
Haliclona angulata,Maja squinado,6.3833,2.7243
Haliclona cinerea,Maja squinado,1.9366,2.7243
Haliclona rosea,Maja squinado,6.3833,2.7243
Haliclona simulans,Maja squinado,6.3833,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Janua pagenstecheri,Maja squinado,0.00023053,2.7243
Lanice conchilega,Maja squinado,4.3528,2.7243
Lepidonotos squamatus,Maja squinado,0.14823,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Circeis armoricana,Nephrops norvegicus,0.011827,3.0182
Cirratulus cirratus,Nephrops norvegicus,0.9319,3.0182
Eulalia virdis,Nephrops norvegicus,1.489,3.0182
Eumida sanguinea,Nephrops norvegicus,0.30047,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Lanice conchilega,Nephrops norvegicus,4.3528,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Acartia clausi,Metridium senile,0.00017189,3.0182
Calanus elongatus,Metridium senile,0.00013777,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Detritus,Lumbrinereis,-999,3.0182
Acartia clausi,Hippocampus hippocampus,0.00017189,5.06
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Calanus helgolandicus,Hippocampus hippocampus,0.00020998,5.06
Centropages typicus,Hippocampus hippocampus,0.00010758,5.06
Eutemora hirundoides,Hippocampus hippocampus,6.96e-05,5.06
Ascophyllum,Gobius couchi,373.48,5.39
Asparagopsis armata,Gobius couchi,0.28161,5.39
Bonnemaisonia hamifera,Gobius couchi,0.5051,5.39
Ceramium diaphanum,Gobius couchi,0.032716,5.39
Ceramium rubrum,Gobius couchi,0.5051,5.39
Chaetomorpha linum,Gobius couchi,0.28161,5.39
Chondrus crispus,Gobius couchi,0.060571,5.39
Cladophora albida,Gobius couchi,0.020359,5.39
Cladophora dalmatica,Gobius couchi,0.10288,5.39
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Cladophora sericea,Gobius couchi,0.008739,5.39
Codium fragile,Gobius couchi,0.83786,5.39
Codium vermilara,Gobius couchi,0.62352,5.39
Dictyota dichotoma,Gobius couchi,0.28161,5.39
Ectocarpus confervoides,Gobius couchi,0.020359,5.39
Ectocarpus siliculosus,Gobius couchi,0.28161,5.39
Enteromorpha clathrata,Gobius couchi,1.008,5.39
Enteromorpha compressa,Gobius couchi,0.28161,5.39
Enteromorpha intestinalis,Gobius couchi,0.31888,5.39
Feldmannia globifera,Gobius couchi,0.020359,5.39
Fucus serratus,Gobius couchi,27,5.39
Fucus vesiculosus,Gobius couchi,27,5.39
Detritus,Lepadogaster candolii,-999,12.11
Asterias rubens,Homarus gammarus,3.0182,18.661
Asterina gibbosa,Homarus gammarus,0.14823,18.661
Asterina phylactica,Homarus gammarus,0.011827,18.661
Acartia clausi,Spinachia spinachia,0.00017189,22.36
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
Centropages typicus,Spinachia spinachia,0.00010758,22.36
