Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,PhytoP,0.29,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Neogonodactylus sp.,PhytoP,0.01,0.0001
Amphitoidae,Gracilaria Birdiae,0.004,0.000228
Aplysia dactylomela,Caulerpa prolifera,35.59,0.000228
Aplysia dactylomela,Centroceras clavulatum,35.59,0.000228
Aplysia dactylomela,Gracilaria Birdiae,35.59,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Cryptonemia crenulata,Zooplankton,0.000228,0.001
Eulithidium affine,Zooplankton,0.0035,0.001
Ophiura sp.,Zooplankton,0.001,0.001
Pachygrapsus transversus,Zooplankton,4.35,0.001
Amphitoidae,Eudistoma vannamei,0.004,0.01
Bathygobius soporator,Neogonodactylus sp.,1.8,0.01
Dictyota menstrualis,Tedania sp.,0.000228,0.01
Engina turbinella,Tedania sp.,0.19,0.01
Ophiura sp.,Tedania sp.,0.001,0.01
Ophiura sp.,Zoanthus sociatus,0.001,0.01
