Prey,Predator,PreyMass,PredatorMass
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Nitzschia capitellata,Tanytarsini,6e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia capitellata,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cocconeis pediculus,Polypedilum pedestre,4.51e-08,0.000417515
Gomphonema,Polypedilum pedestre,5e-09,0.000417515
Melosira varians,Polypedilum pedestre,6.41e-09,0.000417515
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Navicula lenzii,Polypedilum pedestre,1.29e-08,0.000417515
Navicula pupula,Polypedilum pedestre,1.29e-08,0.000417515
Navicula seminulum,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia agnita,Polypedilum pedestre,6e-09,0.000417515
Nitzschia capitellata,Polypedilum pedestre,6e-09,0.000417515
Nitzschia dissipata,Polypedilum pedestre,4.7e-10,0.000417515
Nitzschia frustulum,Polypedilum pedestre,6e-09,0.000417515
Nitzschia heufleriana,Polypedilum pedestre,6e-09,0.000417515
Nitzschia palea,Polypedilum pedestre,5e-09,0.000417515
Nitzschia recta,Polypedilum pedestre,2.02e-08,0.000417515
Brillia longifurca,Serratella ignita,0.000397291,0.000469034
Cricotopus,Serratella ignita,9.89e-05,0.000469034
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000469034
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000469034
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cricotopus bicinctus,Simulium intermedium,0.000129092,0.000472497
Diatoma vulgaris,Simulium intermedium,6.01e-08,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Brillia longifurca,Thienemannimyia,0.000397291,0.000528527
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula goeppertiana,Thienemannimyia,1.29e-08,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia capitellata,Thienemannimyia,6e-09,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Simulium equinum,Thienemannimyia,0.000167515,0.000528527
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Gomphonema,Limnephilus lunatus,5e-09,0.000670151
Baetis rhodani,Rhyacophila dorsalis,0.00027139,0.001887711
Brillia modesta,Rhyacophila dorsalis,0.000276125,0.001887711
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.001887711
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.001887711
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.004890172
Cocconeis neodiminuta,Gammarus pulex,6.86e-09,0.004890172
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.005897064
Chaetocladius piger,Hydropsyche siltalai,0.00017243,0.005897064
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.006422471
Cocconeis pediculus,Hydropsyche pellucidula,4.51e-08,0.006422471
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.006422471
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.006422471
Fragilaria ulna,Hydropsyche pellucidula,5.25e-08,0.006422471
Gomphonema,Hydropsyche pellucidula,5e-09,0.006422471
Baetis vernus,Phoxinus phoxinus,0.000329396,1.80544639
Brillia longifurca,Phoxinus phoxinus,0.000397291,1.80544639
Chaetocladius piger,Phoxinus phoxinus,0.00017243,1.80544639
Corynoneura,Phoxinus phoxinus,6.98e-06,1.80544639
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Cricotopus,Phoxinus phoxinus,9.89e-05,1.80544639
Gammarus pulex,Phoxinus phoxinus,0.004890172,1.80544639
Navicula atomus,Phoxinus phoxinus,1.29e-08,1.80544639
Navicula lanceolata,Phoxinus phoxinus,3.66e-08,1.80544639
Navicula minima,Phoxinus phoxinus,1.11e-09,1.80544639
Navicula radiosa,Phoxinus phoxinus,1.29e-08,1.80544639
Nitzschia capitellata,Phoxinus phoxinus,6e-09,1.80544639
Nitzschia recta,Phoxinus phoxinus,2.02e-08,1.80544639
Asellus aquaticus,Gobio gobio,0.007152198,20.39882147
Baetis vernus,Gobio gobio,0.000329396,20.39882147
Brillia modesta,Gobio gobio,0.000276125,20.39882147
Cocconeis neodiminuta,Gobio gobio,6.86e-09,20.39882147
Cocconeis pediculus,Gobio gobio,4.51e-08,20.39882147
Corynoneura,Gobio gobio,6.98e-06,20.39882147
Antocha,Squalius cephalus,0.000631705,29.4334539
Apsectrotanypus trifascipennis,Squalius cephalus,0.001134434,29.4334539
Cocconeis pediculus,Squalius cephalus,4.51e-08,29.4334539
Melosira varians,Squalius cephalus,6.41e-09,29.4334539
Navicula atomus,Squalius cephalus,1.29e-08,29.4334539
Navicula goeppertiana,Squalius cephalus,1.29e-08,29.4334539
Navicula lanceolata phyllepta,Squalius cephalus,3.57e-09,29.4334539
Navicula minima,Squalius cephalus,1.11e-09,29.4334539
Navicula radiosa,Squalius cephalus,1.29e-08,29.4334539
Nitzschia agnita,Squalius cephalus,6e-09,29.4334539
Nitzschia dissipata,Squalius cephalus,4.7e-10,29.4334539
Simulium equinum,Squalius cephalus,0.000167515,29.4334539
Baetis rhodani,Salmo trutta,0.00027139,130.5166771
Cottus gobio,Salmo trutta,2.237172915,130.5166771
Cricotopus,Salmo trutta,9.89e-05,130.5166771
Cricotopus bicinctus,Salmo trutta,0.000129092,130.5166771
Ephemera danica,Salmo trutta,0.003194018,130.5166771
Gammarus pulex,Salmo trutta,0.004890172,130.5166771
Gobio gobio,Salmo trutta,20.39882147,130.5166771
Heterotrissocladius marcidus,Salmo trutta,0.000226682,130.5166771
Hydracarina,Salmo trutta,0.000320421,130.5166771
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
Hydropsyche siltalai,Salmo trutta,0.005897064,130.5166771
Limnius volckmari,Salmo trutta,0.000167701,130.5166771
Oligochaeta,Salmo trutta,0.001613797,130.5166771
Parametriocnemus stylatus,Salmo trutta,0.000104589,130.5166771
Pisidium,Salmo trutta,0.000889912,130.5166771
Polypedilum convictum,Salmo trutta,0.000118642,130.5166771
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
Prodiamesa olivacea,Salmo trutta,0.001700319,130.5166771
