Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.01,0.0001
Leucothoidae,Ulva lactuca,0.01,0.000228
Musculus costulatus,Ulva lactuca,0.005,0.000228
Ceramium ciliatum,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Padina pavonica,Turtonia minuta,0.000228,0.0011
Palaemon longirostris,Tricolia pullus,0.24,0.0089
Barleeia sp.,Leucothoidae,0.0006,0.01
Calliopidae,Necora puber,0.01,0.01
Codium sp.,Nucella sp.,0.000228,0.01
Leucothoidae,Nemertea,0.01,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Nucella sp.,Sphaeromatidae,0.01,0.01
Omalogyra atomus,Turridae,0.0005,0.01
Padina pavonica,Turridae,0.000228,0.01
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Jaera sp.,Nassariidae,0.01,0.31
Palaemon longirostris,Pirimela denticulata,0.24,0.32
