Prey,Predator,PreyMass,PredatorMass
Liposcelis bostrychophilus,Veigaia,0.00325,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Dendroica,Pseudothrips inequalis,8,0.001874225
Butorides virescens,Scleroderma macrogaster,240,0.002300114
Leptostylus,Scydmaenidae,0.01,0.003
Ligia exotica,Liposcelis bostrychophilus,1.348779475,0.00325
Ascia monuste,Peripsocus,6.828348317,0.00325
Dictyna,Sergiolus,0.00325,0.0039
Dendroica,Eustala,8,0.008
Peripsocus,Rhizophora mangle,0.00325,0.057932236
Pelecanus,Tafaliscu lurida,3500,0.083718572
Crematogaster ashmeadi,Odonata,0.001558448,0.399604248
Algae,Phocides batabano,8.21e-07,1.36330884
Agelaius phoeniceus,Fungi,54.5,4.46244769
