Prey,Predator,PreyMass,PredatorMass
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Chamobates borealis,Folsomia quadrioculata,1.99e-05,5.41e-06
Chamobates borealis,Lepidocyrtus lanuginosus,1.99e-05,8.99e-06
Pergamasinae (juv) {xs},Tomocerus vulgaris,6.46e-06,1.46e-05
Veigaia cerva (juv),Veigaia exigua,3.3e-05,1.59e-05
Hahnia pusilla,Lysigamasus cf conus,0.001021355,2.49e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Cylisticus sp.,Lithobius sp2 {s},0.003154401,6.6e-05
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Folsomia fimetaria,Tenuiphantes tenebricola,5.41e-06,0.001080164
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lithobius cf. crassipes (juv),Tapinocyba insecta,0.000951286,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Lithobius cf. mutabilis (juv),Xantholinus sp. (juv) {m},0.001784674,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Lithobius sp. (juv) {l},Phalacridae sp.,0.001667807,0.001762372
Allaiulus nitidus {xl},Palliduphantes pallidus,0.00468865,0.001802552
Cylisticus sp.,Palliduphantes pallidus,0.003154401,0.001802552
Lithobius mutabilis,Micrargus herbigradus,0.004660424,0.001961535
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Ligidium hypnorum,Othius sp. (juv) {m},0.005681208,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Aleocharinae sp2,Armadillidium sp.,6.6e-05,0.00399555
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Clubionidae (juv),Dalopius marginatus (juv) {l},0.003435355,0.007338728
Diplocephalus picinus,Glomeris sp.,0.001612679,0.05148875
