Prey,Predator,PreyMass,PredatorMass
Margarites groenlandicus,Phytodetritus,0.03457514,-999
Laminaria digitata,Melita dentata,0.07287438,0.005047659
Boreogadus saida,Mysis oculata,1089.78,0.007402367
Hormathia nodosa,Lysippe labiata,0.6354626,0.007402367
Onacea borealis ,Thysanoessa longicaudata,0.0123294,0.01182719
Chaetoceros socialis,Leitoscoloplos mammosus,1.67e-12,0.02163979
Laminaria solidungula,Sabinea septemcarinata,0.2816134,0.05070428
Philine,Priapulus caudatus,0.005047659,0.05070428
Cepphus grylle,Pandalus borealis,325.6532,0.07008626
Frigidoalvania cruenta,Laminaria digitata,0.05070428,0.07287438
Fragilariopsis,Mertensia ovum,1.5e-13,0.1810721
Littorina saxatilis ,Palmaria palmata,0.217374,1.008042
Leitoscoloplos mammosus,Somateria mollissima,0.02163979,1106.171
