Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Desoria violacea,Trombidiidae,8.34e-06,0.000694885
Lysigamasus sp. (juv),Trombidiidae,2.42e-05,0.000694885
Scutigerella immaculata {s},Trombidiidae,7.15e-05,0.000694885
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Coelotes sp. (juv) {l},Phalangiidae sp. (juv),0.003123892,0.005966949
Hahnia pusilla,Notiophilus biguttatus,0.001021355,0.009963206
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Agelenidae sp. (juv),Coelotes terrestris,0.009143081,0.03574029
Agelenidae sp. (juv),Pterostichus sp.,0.009143081,0.14115915
Coelotes sp. (juv) {l},Pterostichus sp.,0.003123892,0.14115915
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Lithobius crassipes,Pterostichus sp.,0.003348347,0.14115915
