Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Blattodea,Zelotes sp,0.001622072,0.001036374
Delphacidae,Zelotes sp,0.000351832,0.001036374
Hemistenus flavipes,Zelotes sp,0.000490858,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Araneae,Lithobius sp,0.010881926,0.001474611
Antistea elegans,Staphylininae,0.00049746,0.001718004
Arctosa sp,Staphylininae,0.016858349,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Eupterygini,Robertus insignis,0.000366492,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Acari pred,Staphylinidae,3.45e-05,0.002580148
Anacaena limbata,Staphylinidae,0.000245429,0.002580148
Araneae,Staphylinidae,0.010881926,0.002580148
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Hebrus ruficeps,Staphylinidae,0.003835945,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Blattodea,Xysticus sp,0.001622072,0.002763664
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Chartoscirta cincta,Xysticus sp,0.003884811,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Gnathonarium dentatum,Paederus riparius,0.000877463,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Hypocyphtus discoideus,Paederus riparius,0.000245429,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Culex sp,Larinioides sp,0.000531552,0.011503751
Calliphoridae,Tibellus maritimus,0.014086122,0.015925613
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Dolichopus nitidus,Tibellus maritimus,0.001860431,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Limoniidae,Tibellus maritimus,0.00213605096296296,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
