Prey,Predator,PreyMass,PredatorMass
Antocha,Nitzschia dissipata,0.000631705,4.7e-10
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Cottus gobio,Nitzschia dissipata,2.237172915,4.7e-10
Ancylus fluviatilis,Navicula minima,0.020020872,1.11e-09
Baetis rhodani,Navicula minima,0.00027139,1.11e-09
Calopteryx splendens,Navicula minima,0.004028394,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Heremodromia,Navicula minima,0.000363193,1.11e-09
Hydroptila,Navicula minima,5.17e-05,1.11e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Heremodromia,Staurosirella pinnata,0.000363193,2.07e-09
Hydracarina,Staurosirella pinnata,0.000320421,2.07e-09
Oulimnius tuberculatus,Staurosirella pinnata,0.00037967,2.07e-09
Phoxinus phoxinus,Staurosirella pinnata,1.80544639,2.07e-09
Polypedilum pedestre,Staurosirella pinnata,0.000417515,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Pseudosmittia,Staurosirella pinnata,0.00019678,2.07e-09
Salmo trutta,Staurosirella pinnata,130.5166771,2.07e-09
Serratella ignita,Staurosirella pinnata,0.000469034,2.07e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Calopteryx virgo,Encyonema silesiacum,0.003440514,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cottus gobio,Encyonema silesiacum,2.237172915,3.45e-09
Baetis vernus,Meridion circulare,0.000329396,3.53e-09
Barbatula barbatula,Meridion circulare,9.600696635,3.53e-09
Ancylus fluviatilis,Navicula lanceolata phyllepta,0.020020872,3.57e-09
Antocha,Navicula lanceolata phyllepta,0.000631705,3.57e-09
Baetis rhodani,Navicula lanceolata phyllepta,0.00027139,3.57e-09
Baetis scambus,Navicula lanceolata phyllepta,0.000149142,3.57e-09
Baetis vernus,Navicula lanceolata phyllepta,0.000329396,3.57e-09
Barbatula barbatula,Navicula lanceolata phyllepta,9.600696635,3.57e-09
Caenis rivulorum,Navicula lanceolata phyllepta,0.000538682,3.57e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.020020872,3.87e-09
