Prey,Predator,PreyMass,PredatorMass
Casinaria texana,Detritus,0.098554409,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Carthasis decoratus,Lasioseius sp.,0.009,3.59e-06
Cyrtoxipha,Melichares,0.018459537,3.59e-06
Dufouriellus afer,Lasioseius sp.,0.0035,3.59e-06
Paratrechina bourbonica,Rhizoglyphus callae,0.00114621,5.5e-06
Littorina angulifera,Sphaerolophus,0.588325869,6.37e-05
Actinopteryx fucicola,Tydeidae,0.000866,0.0002
Dictyna,Tydeidae,0.00325,0.0002
Leucauge venusta,Tydeidae,0.00675,0.0002
Lophoproctinus bartachi,Tydeidae,0.0035,0.0002
Paraphidippus flavus,Tydeidae,0.008,0.0002
Carthasis decoratus,Monomorium floricola,0.009,0.000455048
Colobopsis,Euderus,0.003869709,0.000722205
Argyrodes nephilae,Axelsonia littoralis,0.0077,0.00074676
Belaphotroctes okalensis,Paratrechina bourbonica,0.00325,0.00114621
Calliephialtes ferrugineus,Paratrechina bourbonica,0.098554409,0.00114621
Euchrysia,Hypoponera opacior,0.003869709,0.00114621
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Anisomeristes,Macrocentrus,3.62e-05,0.001671743
Bembidion contractum,Macrocentrus,0.0051,0.001671743
Calliephialtes ferrugineus,Iphiaulax epicus,0.098554409,0.001671743
Camponotus floridanus,Heterospilus,0.013570258,0.001671743
Galumna,Heterospilus,0.0017,0.001671743
Acanalonia latifrons,Pseudothrips inequalis,0.011,0.001874225
Aglaopteryx,Liothrips,0.054003595,0.001874225
Ceroplastes,Pseudothrips inequalis,0.005,0.001874225
Cheyletia wellsi,Pseudothrips inequalis,4.83e-07,0.001874225
Ecphylus,Pseudothrips inequalis,0.001671743,0.001874225
Euderus,Pseudothrips inequalis,0.000722205,0.001874225
Labidura riparia,Pseudothrips inequalis,0.0215,0.001874225
Lapisma sp.,Pseudothrips inequalis,0.057932236,0.001874225
Melanophthalma floridana,Pseudothrips inequalis,0.002,0.001874225
Melipotis,Pseudothrips inequalis,0.40131981,0.001874225
Metepeira labyrinthea,Pseudothrips inequalis,0.012,0.001874225
Nesepyris floridanus,Neurothrips magnafemoraus,0.002300114,0.001874225
Peripsocus,Pseudothrips inequalis,0.00325,0.001874225
Apanteles hemileucae,Nesepyris floridanus,0.001671743,0.002300114
Cecidomyidae,Scleroderma macrogaster,0.003,0.002300114
Chrysopa,Scleroderma macrogaster,0.017427594,0.002300114
Cycloptilum,Scleroderma macrogaster,0.018459537,0.002300114
Ligia exotica,Scleroderma macrogaster,1.348779475,0.002300114
Chrysomelidae,Metapelma schwarzi,0.0105,0.002300114
Dolomedes,Neanastatus,0.03,0.002300114
Misumenops,Neanastatus,0.004,0.002300114
Alarodia slossoniae,Paraleyrodes,0.055875412,0.0025
Ascia monuste,Paraleyrodes,6.828348317,0.0025
Automeris io,Paraleyrodes,2.636851999,0.0025
Entedontini,Trischidias atoma,0.000722205,0.0025
Melipotis,Trischidias atoma,0.40131981,0.0025
Metepeira labyrinthea,Trischidias atoma,0.012,0.0025
Pentacora sphacelata,Tyrannochelifer,0.032069663,0.00255
Tetraluerodes,Tyrannochelifer,0.0025,0.00255
Orius,Trogiomorpha,0.0035,0.00325
Orphnaeus brasilianus,Trogiomorpha,0.22,0.00325
Phocides batabano,Trogiomorpha,1.36330884,0.00325
Pseudothrips inequalis,Trogiomorpha,0.001874225,0.00325
Anisomeristes,Orius,3.62e-05,0.0035
Bembidion contractum,Orius,0.0051,0.0035
Ectopsocus,Tachys occulator,0.00325,0.0035
Dufouriellus afer,Euchrysia,0.0035,0.003869709
Acanalonia latifrons,Urolepis rufipes,0.011,0.003869709
Aedes taeniorhynchus,Urolepis rufipes,0.0035,0.003869709
Argyrodes nephilae,Urolepis rufipes,0.0077,0.003869709
Axelsonia littoralis,Urolepis rufipes,0.00074676,0.003869709
Chauliognathus marginatus,Urolepis rufipes,0.0095,0.003869709
Dolomedes,Urolepis rufipes,0.03,0.003869709
Ecdytolopha,Urolepis rufipes,0.148376753,0.003869709
Euderus,Urolepis rufipes,0.000722205,0.003869709
Flatoidinus punctatus,Urolepis rufipes,0.0115,0.003869709
Meioneta,Urolepis rufipes,0.00175,0.003869709
Melipotis,Urolepis rufipes,0.40131981,0.003869709
Metepeira labyrinthea,Urolepis rufipes,0.012,0.003869709
Pseudomyrmex elongatus,Urolepis rufipes,0.016248394,0.003869709
Telonemus,Urolepis rufipes,0.000921608,0.003869709
Theridion,Urolepis rufipes,0.0023,0.003869709
Argiope argentata,Sergiolus,0.00459071,0.0039
Chauliognathus marginatus,Sergiolus,0.0095,0.0039
Heterospilus,Sergiolus,0.001671743,0.0039
Orocharis gryllodes,Sergiolus,0.083718572,0.0039
Pseudothrips inequalis,Sergiolus,0.001874225,0.0039
Rhizoglyphus callae,Sergiolus,5.5e-06,0.0039
Saproglyphidae,Sergiolus,0.008,0.0039
Argiope argentata,Pseudoacalles,0.00459071,0.00423
Detritus,Pseudoacalles,-999,0.00423
Fungi,Pseudoacalles,4.46244769,0.00423
Natrix,Pseudoacalles,100,0.00423
Anisomeristes,Ceroplastes,3.62e-05,0.005
Bema ydda,Tricorynus,0.205558315,0.005
Caecilius,Ceroplastes,0.00125,0.005
Ecphylus,Tricorynus,0.001671743,0.005
Entedontini,Tricorynus,0.000722205,0.005
Pseudothrips inequalis,Uloborus,0.001874225,0.005
Apanteles hemileucae,Bembidion contractum,0.001671743,0.0051
Fungi,Lynchia albipennis,4.46244769,0.0055
Acanalonia latifrons,Anyphaena,0.011,0.006
Chrysomelidae,Mangora,0.0105,0.006
Chrysopa,Mangora,0.017427594,0.006
Cycloptilum,Mangora,0.018459537,0.006
Hentzia palmarum,Oliarus,0.006,0.0065
Aedes taeniorhynchus,Aysha velox,0.0035,0.0065
Algae,Leucauge venusta,8.21e-07,0.00675
Haplothrips flavipes,Leucauge venusta,0.002532042,0.00675
Aratus pisonii,Gasteracantha ellipsoides,0.311301534,0.007
Butorides virescens,Copidita suturalis,240,0.007
Calliephialtes ferrugineus,Gasteracantha ellipsoides,0.098554409,0.007
Cycloptilum,Gasteracantha ellipsoides,0.018459537,0.007
Fungi,Oxycopis,4.46244769,0.007
Heterospilus,Maevia vittata,0.001671743,0.007
Labidura riparia,Oxacis,0.0215,0.007
Neurothrips magnafemoraus,Vacusus vicinus,0.001874225,0.007
Odonata,Oxacis,0.399604248,0.007
Ooencyrtus submetallicus,Oxacis,0.000398141,0.007
Pachodynerus nasidens,Sapintus fulvipes,0.053463429,0.007
Acanalonia latifrons,Paracryptocerus varians,0.011,0.00744984
Colobopsis,Scaphytopius,0.003869709,0.0075
Camponotus tortuganus,Paraphidippus flavus,0.013570258,0.008
Cheyletia wellsi,Paraphidippus flavus,4.83e-07,0.008
Dendroica,Eustala,8,0.008
Nephila clavipes,Saproglyphidae,0.032,0.008
Telonemus,Trochopus plumbeus,0.000921608,0.008
Holoparamecus,Membracidae,2,0.0085
Apocrita,Carthasis decoratus,0.826845887,0.009
Butorides virescens,Chauliognathus marginatus,240,0.0095
Apanteles hemileucae,Tetragnatha,0.001671743,0.01
Galumna,Leptostylus,0.0017,0.01
