Prey,Predator,PreyMass,PredatorMass
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Geholaspis longispinosus,plants,0.000112778,-999
Linyphiidae (juv),roots,0.000519895,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
Leioseius bicolor,Parisotoma notabilis,8.3e-06,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Eviphis sp. (juv),Isotomiella minor,1.09e-05,3.27e-06
Protaphorura sp.,Trachytes aegrota (juv) {xs},8.73e-06,3.57e-06
Diplostyla concolor,Quadroppia quadricarinata,0.001495787,4.77e-06
Geholaspis longispinosus,Quadroppia quadricarinata,0.000112778,4.77e-06
Geholaspis longispinosus (juv),Micranurida pygmaea,3.95e-05,5.04e-06
Eviphis sp. (juv),Folsomia quadrioculata,1.09e-05,5.41e-06
Geophilomorpha sp.,Suctobelbella sp.,0.006669259,6.17e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Rhodacarus coronatus,Suctobelbella sp.,1.2e-05,6.17e-06
Eviphis sp. (juv),Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Eviphis sp. (juv),Lepidocyrtus sp. (juv),1.09e-05,8.99e-06
Neanura muscorum,Oppiella nova,1.26e-05,8.99e-06
Adoristes ovatus,Eviphis sp. (juv),6.44e-05,1.09e-05
Athous sp. (juv),Eviphis sp. (juv),0.000875669,1.09e-05
Carabodes ornatus,Rhodacarus coronatus,7.15e-05,1.2e-05
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Neanura muscorum,Rhodacarus coronatus,1.26e-05,1.2e-05
Oppiella propinqua,Rhodacarus coronatus,1.08e-05,1.2e-05
Platynothrus peltifer,Rhodacarus coronatus,0.000111057,1.2e-05
Isotomiella minor,Neanura muscorum,3.27e-06,1.26e-05
Micraphorura absoloni,Neanura muscorum,3.88e-06,1.26e-05
Neobisium sp.,Uropoda minima,0.001603525,1.34e-05
Habrocerus capillaricornis,Mesaphorura sp.,0.001056938,1.46e-05
Habrocerus capillaricornis,Paratullbergia callipygos,0.001056938,1.46e-05
Parasitidae (juv) {s},Paratullbergia callipygos,2.7e-05,1.46e-05
Parasitidae (juv) {s},Tomocerus vulgaris,2.7e-05,1.46e-05
Protaphorura sp.,Tomocerus vulgaris,8.73e-06,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Molops piceus,Veigaia nemorensis (juv),0.110875648,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Folsomia quadrioculata,Urodiaspis tecta (juv),5.41e-06,2.28e-05
Leioseius bicolor,Urodiaspis tecta (juv),8.3e-06,2.28e-05
Pergamasus sp. (juv) {s},Urodiaspis tecta (juv),5.64e-05,2.28e-05
Lithobius curtipes {l},Parasitidae (juv) {s},0.002886338,2.7e-05
Linyphiidae (juv),Metabelba pulverosa,0.000519895,3.53e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Linyphiidae (juv),Oribatella calcarata,0.000519895,6.23e-05
Agriotes aterrimus (juv),Carabodes ornatus,0.003631715,7.15e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Campodea sp. {m},Geholaspis longispinosus,0.000717334,0.000112778
Lithobius curtipes {l},Phthiracarus compressus,0.002886338,0.000123863
Phalangiidae sp. (juv),Rhysotritia duplicata,0.005966949,0.000173747
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Adoristes ovatus,Linyphiidae (juv),6.44e-05,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Carabidae sp.,Ptiliidae sp.,0.065971077,0.001136191
Lysigamasus sp.,Ptiliidae sp.,2.47e-05,0.001136191
Plectophoreus fischeri,Ptiliidae sp.,0.000326196,0.001136191
Mycetoporus sp.,Tapinocyba insecta,0.001387129,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Porobelba spinosa,Tapinocyba insecta,1.49e-05,0.001163738
Pterostichus sp.,Tapinocyba insecta,0.14115915,0.001163738
Agriotes aterrimus (juv),Mycetoporus sp.,0.003631715,0.001387129
Lithobius curtipes {l},Mycetoporus sp.,0.002886338,0.001387129
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Carabidae sp.,Liocranidae sp. (juv),0.065971077,0.002874279
Carabidae sp.,Theridiidae sp. (juv),0.065971077,0.003831577
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
Pterostichus chamaeleon (juv),Schendyla nemorensis,0.081408931,0.005111424
Achipteria coleoptrata,Geophilomorpha sp.,5e-05,0.006669259
Adoristes ovatus,Robertus lividus,6.44e-05,0.008396656
Carabodes coriaceus,Robertus lividus,8.06e-05,0.008396656
Folsomia quadrioculata,Lathrobium brunnipes,5.41e-06,0.009805234
Haplodrassus silvstris,Philodromus dispar,0.046070603,0.013387849
Lepidocyrtus sp. (juv),Philodromus dispar,8.99e-06,0.013387849
Carabodes coriaceus,Haplodrassus silvstris,8.06e-05,0.046070603
Carabodes ornatus,Haplodrassus silvstris,7.15e-05,0.046070603
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
