Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Ceratophysella denticulata,Lysigamasus minorleitneriae,5.96e-06,2.32e-05
Folsomia ksenemani,Veigaia nemorensis,5.41e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Prozercon fimbriatus (juv),Veigaia nemorensis,3.51e-06,4.83e-05
Lepidocyrtus cyaneus,Robertus lividus (juv) {m},8.99e-06,0.000206594
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Coleoptera sp.,Tenuiphantes mengei,0.001535648,0.001776666
Diplostyla concolor,Tenuiphantes mengei,0.001495787,0.001776666
Geophilus ribauti (juv),Tenuiphantes mengei,0.001222346,0.001776666
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Hypochthonius rufulus,Lithobius aeruginosus {l},2.51e-05,0.002201557
Allaiulus nitidus {xl},Lithobius sp.,0.00468865,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Enchytraeidae,Tachinus scapularis,-999,0.003846051
Linyphiidae (juv),Malthodes sp. (juv),0.000519895,0.004000437
Curculionidae sp.,Strigamia acuminata,0.006092829,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Bathyphantes gracilis,Lithobius piceus,0.001498256,0.007029912
Lithobius aeruginosus {l},Robertus lividus,0.002201557,0.008396656
Allaiulus nitidus {xl},Trogulus tricarinatus,0.00468865,0.019162779
Geophilus electricus,Trogulus tricarinatus,0.00996843,0.019162779
Diplostyla concolor,Histopona torpida,0.001495787,0.030705366
