Score,Label
0.4996929,1
0.001191525,1
1.279547e-05,1
2.288332e-05,1
0.001038073,1
0.0001194753,1
0.4160999,1
0.0005813072,1
0.6124958,1
0.0002622383,1
0.999999,1
0.999999,1
2.09533e-05,1
0.0007575817,1
4.278442e-05,1
0.003027741,1
0.002568917,1
0.002568917,1
0.0001709953,1
3.045836e-05,1
4.406245e-05,1
9.280688e-05,1
2.852695e-05,1
2.852695e-05,1
1.491975e-05,0
2.852695e-05,0
2.440756e-05,0
0.0007575817,0
0.0001221868,0
0.4996929,0
0.8371934,0
0.2499883,0
2.797496e-05,0
0.003637302,0
0.2499883,0
0.5758754,0
0.09486478,0
0.2499883,0
6.1925e-05,0
0.2499883,0
0.0002286396,0
2.440756e-05,0
9.065488e-05,0
2.852695e-05,0
5.680718e-06,0
0.0001221868,0
3.285255e-05,0
0.0002286396,0
0.4996929,0
1.649165e-05,0
0.9552892,0
0.0007575817,0
5.680718e-06,0
0.001038073,0
0.4996929,0
0.0004973877,0
0.0001120993,0
0.2499883,0
0.2499883,0
0.003983174,0
0.09486478,0
0.4996929,0
3.562457e-05,0
0.0001221868,0
5.988376e-05,0
0.2499884,0
0.8371933,0
2.797501e-05,0
5.680712e-06,0
5.680712e-06,0
3.562457e-05,0
2.09533e-05,0
