Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus curvicolis,Oribatida sp. (juv),1.26e-05,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lasioseius lawrencei,Parisotoma notabilis,1.11e-05,2.41e-06
Neanura muscorum,Parisotoma notabilis,1.26e-05,2.41e-06
Notiophilus rufipes (juv),Parisotoma notabilis,0.003606752,2.41e-06
Parasitidae (juv) {s},Parisotoma notabilis,2.7e-05,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Lasioseius lawrencei,Uropoda minima (juv),1.11e-05,7.91e-06
Dalopius marginatus (juv) {m},Deuteraphorura inermis,0.000184087,8.45e-06
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Isotomiella minor,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Lasioseius lawrencei,Neanura muscorum,1.11e-05,1.26e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Macrocheles cf. opacus aciculatus,Parasitidae (juv) {s},5.2e-05,2.7e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Dalopius marginatus (juv) {m},Macrocheles cf. opacus aciculatus,0.000184087,5.2e-05
Hypoaspis aculeifer (juv),Macrocheles cf. opacus aciculatus,2.12e-05,5.2e-05
Brachyderinae sp.,Tachyusa sp. (juv),0.007247949,0.000198338
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Macrargus rufus,Pergamasus norvegicus,0.004556828,0.000302116
Enchytraeidae,Scolytidae sp.,-999,0.000518801
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Lasioseius lawrencei,Lithobius curtipes {l},1.11e-05,0.002886338
Brachyderinae sp.,Euophrys frontalis,0.007247949,0.00313298
Hypoaspis aculeifer (juv),Robertus lividus,2.12e-05,0.008396656
Hypoaspis aculeifer,Lycosidae sp. (juv),4.51e-05,0.015682465
