Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Codium sp.,0.12,0.000228
Aplysia punctata,Colpomenia peregrina,0.12,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0059,0.000228
Oligochaeta,Turbellaria,0.0016,0.0003
Callianassidae,Insecta,0.0002,0.0007
Tanaidacea,Turbonilla sp.,0.0016,0.005
Cumacea,Musculus costulatus,0.0023,0.0059
Gibbula umbilicalis,Nematoda,0.13,0.01
Lepidochitona cinerea,Mytilus galloprovincialis,0.16,0.017
Actinia equina,Sphaeromatidae,7.59,0.055
Cardiidae,Gibbula umbilicalis,0.001,0.13
