Score,Label
2.303321e-12,1
8.954981e-10,1
0.001425304,1
2.536517e-07,1
0.04473186,1
0.04473186,1
0.04473186,1
0.00418034,1
0.00418034,1
7.914285e-13,1
3.360043e-08,1
3.360043e-08,1
3.360043e-08,1
7.914285e-13,1
2.303321e-12,1
2.303321e-12,1
2.536517e-07,1
8.954981e-10,1
1.288042e-05,1
0.04473186,1
8.954981e-10,1
1.619141e-07,1
4.077527e-07,1
2.303321e-12,1
4.340974e-13,1
3.526078e-13,1
4.340974e-13,1
2.303321e-12,1
3.638954e-08,1
0.0002687495,1
2.303321e-12,1
5.302286e-12,1
0.0002687495,1
4.340974e-13,1
0.9999998,1
4.340974e-13,1
4.340974e-13,1
1.619141e-07,1
1.542639e-07,1
8.954981e-10,1
1.542639e-07,1
0.04473186,1
8.954981e-10,1
1.288042e-05,1
0.0002687495,1
0.3530265,1
4.077527e-07,1
1.542639e-07,1
8.954981e-10,1
1.542639e-07,1
1.288042e-05,1
0.002825951,0
3.361394e-09,0
1.288042e-05,0
2.563511e-11,0
5.302286e-12,0
0.04473186,0
2.238334e-09,0
0.3530265,0
0.04473186,0
3.598786e-07,0
0.04473186,0
0.002825951,0
1.265803e-07,0
4.380904e-11,0
7.235045e-05,0
0.3530265,0
1.542639e-07,0
1.050667e-11,0
0.0008806142,0
1.288042e-05,0
1.288042e-05,0
5.907645e-11,0
3.638954e-08,0
0.3530265,0
1.288042e-05,0
0.0008821246,0
0.002825951,0
4.077527e-07,0
1.288042e-05,0
8.707192e-05,0
8.954981e-10,0
0.04473186,0
0.3530265,0
0.00418034,0
4.077527e-07,0
1.288042e-05,0
1.212206e-07,0
5.907645e-11,0
3.361394e-09,0
1.288042e-05,0
0.3530265,0
0.0008821246,0
3.360043e-08,0
0.04473186,0
4.340974e-13,0
4.340974e-13,0
0.0009126359,0
1.542639e-07,0
1.542639e-07,0
0.3530265,0
1.288042e-05,0
2.238334e-09,0
1.288042e-05,0
1.265803e-07,0
8.954981e-10,0
0.001425304,0
1.542639e-07,0
1.533597e-08,0
0.3530265,0
0.9999996,0
4.077527e-07,0
0.002825951,0
2.303321e-12,0
0.0004361624,0
0.04473186,0
1.288042e-05,0
0.9999841,0
1.748577e-10,0
1.212206e-07,0
1.288042e-05,0
8.954981e-10,0
6.821639e-14,0
0.002825951,0
0.04473186,0
3.598786e-07,0
0.0004361624,0
1.283772e-13,0
9.885877e-15,0
0.3530265,0
0.002825951,0
4.077527e-07,0
4.077527e-07,0
0.002825951,0
1.212206e-07,0
1.542639e-07,0
2.229478e-11,0
0.9999996,0
5.302286e-12,0
8.954981e-10,0
1.212206e-07,0
1.288042e-05,0
0.002825951,0
0.04473186,0
0.3530265,0
0.0002687495,0
1.542639e-07,0
0.3530265,0
1.283772e-13,0
0.04473186,0
8.954981e-10,0
3.598786e-07,0
0.0008806146,0
