Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,CPOM,0.002147854,-999
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Ancylus fluviatilis,Cymatopleura solea,0.00299338,2.76e-11
Calopteryx splendens,Cymatopleura solea,0.010609633,2.76e-11
Ceratopogonidae,Gomphonema olivaceum,0.000155712,8.84e-11
Erpobdella octoculata,Gomphonema olivaceum,0.008358906,8.84e-11
Hydropsyche siltalai,Nitzschia dissipata,0.004986531,1.62e-10
Hydropsyche contubernalis,Melosira varians,0.0016436,1.94e-10
Gammarus pulex,Rhoicosphenia abbreviata,0.000762336,1.97e-10
Gyrinidae,Rhoicosphenia abbreviata,0.002682289,1.97e-10
Platichthys flesus,Rhoicosphenia abbreviata,37.5,1.97e-10
Polycentropus kingi,Rhoicosphenia abbreviata,0.003824819,1.97e-10
Bithynia leachii,Fragilaria leptostauron,0.002304789,3.05e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Bithynia leachii,Fragilaria elliptica,0.002304789,7.15e-10
Esox lucius,Fragilaria vaucheriae,2875,8.75e-10
Calopteryx splendens,Navicula menisculus,0.010609633,8.84e-10
Hydropsyche instabilis,Navicula menisculus,0.004600533,8.84e-10
Ephemera danica,Tabellaria flocculosa,0.002241531,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000561463,1e-09
Oulimnius tuberculatus,Tabellaria flocculosa,0.00011215,1e-09
Pisidium,Tabellaria flocculosa,5.99e-05,1e-09
Calopteryx splendens,Navicula cryptotenella,0.010609633,1.27e-09
Hydropsyche pellucidula,Navicula cryptotenella,0.004318817,1.27e-09
Hydropsyche siltalai,Navicula cryptotenella,0.004986531,1.27e-09
Hydropsyche instabilis,Navicula pseudofrugalis,0.004600533,1.32e-09
Calopteryx splendens,Navicula capitatoradiata,0.010609633,1.83e-09
Hydropsyche siltalai,Navicula capitatoradiata,0.004986531,1.83e-09
Anguilla anguilla,Navicula lanceolata,27.35048815,2.11e-09
Calopteryx splendens,Navicula lanceolata,0.010609633,2.11e-09
Hydropsyche contubernalis,Navicula lanceolata,0.0016436,2.11e-09
Hydropsyche pellucidula,Navicula lanceolata,0.004318817,2.11e-09
Anguilla anguilla,Navicula tripunctata,27.35048815,3e-09
Hydropsyche pellucidula,Navicula tripunctata,0.004318817,3e-09
Ephemera danica,Surirella ovalis,0.002241531,4.13e-09
Gobio gobio,Surirella ovalis,1235,4.13e-09
Heptagenia sulphurea,Surirella ovalis,0.001686166,4.13e-09
Hydracarina,Surirella ovalis,8.6e-05,4.13e-09
Limnius volckmari,Surirella ovalis,0.000561463,4.13e-09
Rhithrogena semicolorata,Surirella ovalis,0.000801724,4.13e-09
Ancylus fluviatilis,Cocconeis placentula,0.00299338,1.04e-08
Aphelocheirus aestivalis,Cocconeis placentula,0.002450068,1.04e-08
Esox lucius,Fragilaria ulna,2875,4.79e-08
CPOM,Empididae,-999,4.31e-05
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Cymatopleura solea,Hydracarina,2.76e-11,8.6e-05
Encyonema silesiacum,Hydracarina,1.34e-10,8.6e-05
Fragilaria vaucheriae,Hydracarina,8.75e-10,8.6e-05
Gobio gobio,Hydracarina,1235,8.6e-05
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Calopteryx splendens,Simuliidae,0.010609633,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Aphelocheirus aestivalis,Dicranota,0.002450068,0.000163079
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Calopteryx splendens,Chironomidae,0.010609633,0.000309467
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Cocconeis placentula,Serratella ignita,1.04e-08,0.000445625
Esox lucius,Serratella ignita,2875,0.000445625
Gomphonema olivaceum,Serratella ignita,8.84e-11,0.000445625
Cymatopleura solea,Oligochaeta,2.76e-11,0.000492218
Ecdyonurus dispar,Oligochaeta,0.002141333,0.000492218
Empididae,Oligochaeta,4.31e-05,0.000492218
Hydroptila,Oligochaeta,7.98e-05,0.000492218
Lepidostoma hirtum,Oligochaeta,0.002505767,0.000492218
Anguilla anguilla,Tanypodinae,27.35048815,0.00073558
Piscicola geometra,Tanypodinae,0.020106968,0.00073558
Ancylus fluviatilis,Tipulidae,0.00299338,0.000738575
Asellus aquaticus,Tipulidae,0.002147854,0.000738575
Ceratopogonidae,Tipulidae,0.000155712,0.000738575
Gammarus pulex,Tipulidae,0.000762336,0.000738575
Hydropsyche pellucidula,Tipulidae,0.004318817,0.000738575
Lepidostoma hirtum,Tipulidae,0.002505767,0.000738575
Rhithrogena semicolorata,Tipulidae,0.000801724,0.000738575
Silo pallipes,Tipulidae,0.001065388,0.000738575
Theodoxus fluviatilis,Tipulidae,0.001668437,0.000738575
Anguilla anguilla,Gammarus pulex,27.35048815,0.000762336
Asellus aquaticus,Gammarus pulex,0.002147854,0.000762336
Bithynia leachii,Gammarus pulex,0.002304789,0.000762336
FPOM,Rhithrogena semicolorata,-999,0.000801724
Piscicola geometra,Rhithrogena semicolorata,0.020106968,0.000801724
Leuciscus leuciscus,Silo pallipes,13.15928571,0.001065388
Gobio gobio,Hydropsyche contubernalis,1235,0.0016436
Leuciscus leuciscus,Theodoxus fluviatilis,13.15928571,0.001668437
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Salmo trutta,Theodoxus fluviatilis,2.974131502,0.001668437
Dicranota,Heptagenia sulphurea,0.000163079,0.001686166
Calopteryx splendens,Ecdyonurus dispar,0.010609633,0.002141333
Anguilla anguilla,Asellus aquaticus,27.35048815,0.002147854
Dicranota,Ephemera danica,0.000163079,0.002241531
