Score,Label
6.556091e-10,1
2.211068e-08,1
8.261154e-08,1
7.659926e-09,1
7.000273e-12,1
1.57175e-06,1
4.928009e-14,1
2.547481e-05,1
7.028148e-10,1
4.081892e-12,1
7.000273e-12,1
2.547481e-05,1
3.457133e-09,1
8.565084e-07,1
7.000273e-12,1
5.861389e-07,1
7.028148e-10,1
7.000273e-12,1
8.565084e-07,1
7.028148e-10,1
8.261154e-08,1
4.931531e-06,1
8.565084e-07,1
6.605653e-12,1
8.111504e-10,1
8.565084e-07,1
0.8044987,1
0.9602876,1
0.6605003,1
1.030405e-10,1
0.6605003,1
3.457133e-09,1
7.184296e-14,1
1.596663e-09,1
8.949853e-11,1
8.949853e-11,1
3.457133e-09,1
8.29033e-05,1
8.565084e-07,1
8.949853e-11,1
6.605653e-12,1
1.290223e-09,1
4.928009e-14,1
7.659926e-09,1
3.457133e-09,1
0.8044987,1
2.737003e-13,1
1.290223e-09,1
4.928009e-14,1
1.44861e-13,1
8.261154e-08,1
8.949853e-11,1
7.659926e-09,1
1.290223e-09,1
8.29033e-05,1
8.565084e-07,1
8.949853e-11,1
6.605653e-12,1
1.290223e-09,1
7.659926e-09,1
7.659926e-09,1
3.457133e-09,1
0.4581302,1
2.737003e-13,1
5.861389e-07,1
4.928009e-14,1
1.44861e-13,1
6.556091e-10,1
2.333404e-07,1
2.547481e-05,1
8.261154e-08,1
6.693079e-10,1
1.994307e-05,1
3.457133e-09,1
1.57175e-06,1
1.290223e-09,1
4.555151e-14,1
4.555151e-14,1
7.000273e-12,1
3.219714e-15,1
8.261154e-08,1
5.861389e-07,1
5.861389e-07,1
2.547481e-05,1
7.028148e-10,1
1.57175e-06,1
1.57175e-06,1
2.547481e-05,1
2.547481e-05,1
1.57175e-06,1
7.000273e-12,1
2.547481e-05,1
1.57175e-06,1
7.000273e-12,1
3.797393e-18,1
4.928009e-14,1
0.0001175229,1
4.928009e-14,1
4.928009e-14,1
1.57175e-06,1
3.171367e-06,1
2.737003e-13,1
7.000273e-12,1
5.861389e-07,1
1.57175e-06,1
5.861389e-07,1
5.861389e-07,1
2.547481e-05,1
1.57175e-06,1
1.57175e-06,1
1.57175e-06,1
1.57175e-06,1
7.000273e-12,1
2.547481e-05,1
0.0773502,0
9.193935e-05,0
6.93231e-06,0
0.3360791,0
0.02771357,0
3.890511e-13,0
8.261154e-08,0
0.9744321,0
0.5180374,0
0.009816976,0
0.5180374,0
0.6399339,0
0.5180374,0
7.255386e-20,0
1.765936e-06,0
4.156334e-06,0
0.5180374,0
0.5180374,0
3.65173e-10,0
0.8044987,0
9.936799e-07,0
7.000273e-12,0
0.02106877,0
0.6399339,0
0.003779187,0
0.5180374,0
0.6399339,0
0.08945289,0
6.262662e-13,0
0.0003472384,0
5.299347e-11,0
1.580792e-11,0
1.765936e-06,0
3.797393e-18,0
0.0005208213,0
0.6399339,0
0.5180374,0
0.6399339,0
3.457133e-09,0
1.57175e-06,0
0.7061587,0
0.009816976,0
0.5180374,0
0.7061587,0
1.57175e-06,0
0.4381685,0
0.8044987,0
0.3625081,0
0.00128152,0
1.596663e-09,0
0.08945289,0
3.40693e-14,0
3.843695e-10,0
5.372694e-12,0
5.861389e-07,0
0.7061587,0
0.3360791,0
3.565678e-16,0
5.861389e-07,0
0.5180374,0
3.328031e-08,0
0.000847313,0
0.6399339,0
5.476451e-10,0
3.565678e-16,0
0.5180374,0
0.03175851,0
1.765936e-06,0
0.6399339,0
0.0005208213,0
2.305609e-10,0
0.5180374,0
1.220685e-13,0
0.3360791,0
0.0002765415,0
3.65173e-10,0
0.3360791,0
0.08945289,0
4.056137e-14,0
0.001467323,0
1.580792e-11,0
0.4622985,0
1.580792e-11,0
9.80677e-08,0
0.8044987,0
0.002100012,0
0.0005208213,0
0.3545065,0
3.457133e-09,0
0.5180374,0
0.3625081,0
9.244322e-06,0
9.047366e-13,0
7.443555e-08,0
1.030405e-10,0
0.4622985,0
0.3625081,0
0.00126418,0
0.08945289,0
6.262662e-13,0
0.001633067,0
0.3360791,0
1.859337e-05,0
3.457133e-09,0
0.3360791,0
5.931719e-06,0
0.5180374,0
1.961402e-16,0
0.5180374,0
0.3545065,0
0.001467323,0
0.645516,0
8.949853e-11,0
2.737003e-13,0
2.034478e-08,0
0.3555214,0
1.596663e-09,0
9.244322e-06,0
0.5180374,0
0.001467323,0
1.523491e-06,0
0.5180374,0
0.5180374,0
0.0004740947,0
0.3360791,0
0.5180374,0
3.40693e-14,0
0.3360791,0
7.659926e-09,0
1.57175e-06,0
0.5180374,0
0.3555214,0
0.4581302,0
8.654442e-09,0
4.591999e-14,0
7.255386e-20,0
3.501797e-16,0
1.584178e-11,0
5.208602e-13,0
1.765936e-06,0
0.009816976,0
4.555404e-10,0
0.421967,0
1.185236e-13,0
3.501797e-16,0
0.5180374,0
1.57175e-06,0
2.799086e-06,0
0.0005208213,0
0.5180374,0
0.3360791,0
7.255386e-20,0
0.4581302,0
0.9744321,0
0.3360791,0
0.4581302,0
1.765936e-06,0
4.555151e-14,0
1.765936e-06,0
7.255386e-20,0
0.5180374,0
2.211068e-08,0
3.565678e-16,0
3.457133e-09,0
0.4581302,0
0.0003000898,0
0.003779187,0
0.003779187,0
0.421967,0
0.3360791,0
0.9890082,0
9.957628e-05,0
5.372694e-12,0
1.765936e-06,0
0.001795335,0
0.005890337,0
1.580792e-11,0
0.5180374,0
0.3555214,0
4.591999e-14,0
0.9744321,0
1.706616e-09,0
0.3360791,0
0.5022268,0
0.3360791,0
0.7189966,0
0.9282952,0
0.5180374,0
0.5180374,0
0.08945289,0
4.392041e-14,0
0.4899122,0
0.7061587,0
0.3360791,0
1.354001e-19,0
7.659926e-09,0
9.957628e-05,0
0.6605003,0
0.9744321,0
7.028148e-10,0
7.255386e-20,0
4.591999e-14,0
4.591999e-14,0
0.001633067,0
0.08945289,0
0.5180374,0
0.7061587,0
1.961402e-16,0
1.524543e-06,0
2.547481e-05,0
0.5022268,0
1.141674e-08,0
6.861248e-05,0
0.3360791,0
9.911129e-17,0
0.8044987,0
0.5180374,0
1.57175e-06,0
0.5180374,0
0.003262206,0
1.290223e-09,0
1.57175e-06,0
0.00571103,0
0.1873132,0
0.8044987,0
5.243134e-07,0
0.00175385,0
7.123968e-11,0
