Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Deuterosminthurus sp.,Dissorhina ornata,5.1e-06,1.17e-05
Lithobius sp. (juv) {m},Pantelozetes paolii,0.000467176,1.22e-05
Parasitidae (juv) {s},Paratullbergia callipygos,2.7e-05,1.46e-05
Coleoptera sp.,Hypochthonius luteus,0.001535648,1.67e-05
Geholaspis aeneus,Hypochthonius luteus,0.000111701,1.67e-05
Coleoptera sp.,Dinychus perforatus,0.001535648,6.09e-05
Atheta sp.,Pergamasinae (male),0.000743498,9.62e-05
Lithobius sp3 {m},Pergamasinae (male),0.000204057,9.62e-05
Chamobates cuspidatus,Geholaspis aeneus,1.55e-05,0.000111701
Achipteria coleoptrata,Pulmonata sp. (juv),5e-05,0.000232019
Agriotes acuminatus (juv),Lithobius sp. (juv) {m},0.009457606,0.000467176
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Lithobius crassipes,Walckenaeria dysderoides,0.003348347,0.001161099
Microneta viaria,Walckenaeria dysderoides,0.001863227,0.001161099
Neotrichoppia confinis,Walckenaeria dysderoides,9.85e-06,0.001161099
Calathus melanocephalus,Diplocephalus picinus,0.022694242,0.001612679
Harpactea lepida (juv) large,Nesovitrea hammonis,0.004962887,0.002188587
Agriotes sp. (juv),Cylisticus sp.,0.001333964,0.003154401
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Dinychus perforatus,Schendyla nemorensis,6.09e-05,0.005111424
Agelenidae sp. (juv),Brachysomus sp.,0.009143081,0.005330532
Paratullbergia sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Cryptorhynchinae sp.,Robertus lividus,0.01426803,0.008396656
Aleocharinae sp1 (juv),Cryptorhynchinae sp.,0.000349987,0.01426803
Campodea sp. {l},Cryptorhynchinae sp.,0.002292383,0.01426803
Allaiulus nitidus {xxl},Elateridae sp.,0.031924658,0.02957777
Coleoptera sp.,Elateridae sp.,0.001535648,0.02957777
