Prey,Predator,PreyMass,PredatorMass
Family Gyrinidae,Microfungi,0.0015,-999
Family Eulophidae,Order Collembola,0.0001,2.88e-05
Family Platygastridae,Order Collembola,5.94e-05,2.88e-05
Genus Microvelia,Order Collembola,8.25e-05,2.88e-05
Detritus,Non-Oribatida,-999,0.000103122
Oligolophus agrestis,Order Aranae,0.00194,0.000230769
Family Aphididae,Order Hemiptera,0.000179706,0.000738978
Genus Microvelia,Order Opiliones,8.25e-05,0.001294792
Family Aphididae,Oniscus asellus,0.000179706,0.007256173
Order Acari,Pterostichus nigrita,5.43e-05,0.012525806
