Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Corycaeus amazonicus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Labidocera wollastoni,0.000171891,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Corycaeus speciosus,0.000171891,4.01e-05
Acartia tonsa,Corycaeus venustus,0.000171891,4.01e-05
Acartia tonsa,Cyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Acartia tonsa,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia tonsa,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia tonsa,Tisbe furcata,0.000171891,4.01e-05
Acetes americanus,Centropages hamatus,0.00680220671328671,4.01e-05
Acetes americanus,Corycaeus amazonicus,0.00680220671328671,4.01e-05
Alteutha depressa,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus speciosus,4.01e-05,4.01e-05
Alteutha depressa,Cyclops vernalis,4.01e-05,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Caligus sp.,Cyclops vernalis,0.000137772,4.01e-05
Centropages furcatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages furcatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages furcatus,Eurytemora americana,4.01e-05,4.01e-05
Centropages furcatus,Farranula gracilis,4.01e-05,4.01e-05
Centropages hamatus,Diaptomus sp.,4.01e-05,4.01e-05
Centropages hamatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages hamatus,Euterpina acutifrons,4.01e-05,4.01e-05
Centropages hamatus,Farranula gracilis,4.01e-05,4.01e-05
Corycaeus speciosus,Cyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Diaptomus sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Corycaeus speciosus,Halicyclops magniceps,4.01e-05,4.01e-05
Corycaeus venustus,Eurytemora affinis,4.01e-05,4.01e-05
Corycaeus venustus,Farranula gracilis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Ectinosoma compressum,4.01e-05,4.01e-05
Cyclops bicuspidatus,Eucalanus pileatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Labidocera wollastoni,4.01e-05,4.01e-05
Cyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Diatoms,Ectocyclops phaleratus,2.53e-09,4.01e-05
Diatoms,Eucyclops agilis,2.53e-09,4.01e-05
Ectinosoma compressum,Farranula gracilis,4.01e-05,4.01e-05
Ectinosoma compressum,Labidocera wollastoni,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eucalanus pileatus,4.01e-05,4.01e-05
Eurytemora americana,Farranula gracilis,4.01e-05,4.01e-05
Euterpina acutifrons,Harpacticus chelifer,4.01e-05,4.01e-05
Farranula gracilis,Mesocyclops edax,4.01e-05,4.01e-05
Other algae,Rhincalanus nasutus,5.95e-08,4.01e-05
Rhincalanus nasutus,Tisbe furcata,4.01e-05,4.01e-05
Canuella elongata,Diacyclops thomasi,4.01e-05,6.96e-05
Clytemnestra rostrata,Diacyclops thomasi,4.01e-05,6.96e-05
Corycaeus speciosus,Diacyclops thomasi,4.01e-05,6.96e-05
Corycaeus venustus,Diacyclops thomasi,4.01e-05,6.96e-05
Acanthocyclops vernalis,Caligus sp.,4.01e-05,0.000137772
Acanthocyclops vernalis,Acartia tonsa,4.01e-05,0.000171891
Acanthocyclops vernalis,Ergasilus versicolor,4.01e-05,0.000171891
Acanthocyclops vernalis,Acteon punctostriatus,4.01e-05,0.000375082
Diaptomus sp.,Metridia princeps,4.01e-05,0.000943705
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Camptocercus rectirostris,Metamysidopsis sp.,2.51e-05,0.001726663
Ceriodaphnia lacustris,Metamysidopsis sp.,9.39e-05,0.001726663
Cyanobacteria,Metamysidopsis sp.,1.26e-11,0.001726663
Eubosmina coregoni,Metamysidopsis sp.,1.37e-05,0.001726663
Ilyocryptus spinifer,Metamysidopsis sp.,0.000402758,0.001726663
Lathonura rectirostris,Metamysidopsis sp.,0.000402758,0.001726663
Alona costata,Mysidopsis bigelowi,0.000402758,0.002042716
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Eubosmina coregoni,Mysidopsis bigelowi,1.37e-05,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Cyanobacteria,Heteromysis formosa,1.26e-11,0.003159213
Alona affinis,Neomysis americana,0.000402758,0.005047659
Camptocercus rectirostris,Neomysis americana,2.51e-05,0.005047659
Chydorus sp.,Neomysis americana,3.2e-06,0.005047659
Eubosmina longispina,Neomysis americana,1.37e-05,0.005047659
Evadne sp.,Neomysis americana,4.01e-05,0.005047659
Alona affinis,Nemopsis bachei,0.000402758,0.006166158
Alona costata,Nemopsis bachei,0.000402758,0.006166158
Alonella sp.,Nemopsis bachei,4.01e-05,0.006166158
Ampelisca vadorum,Nemopsis bachei,0.011827192,0.006166158
Ampithoe longimana,Nemopsis bachei,0.023974552,0.006166158
Chydorus sp.,Nemopsis bachei,3.2e-06,0.006166158
Cyanobacteria,Nemopsis bachei,1.26e-11,0.006166158
Daphnia lumholtzi,Nemopsis bachei,0.001726663,0.006166158
Daphnia retrocurva,Nemopsis bachei,0.000402758,0.006166158
Caligus sp.,Epitonium rupicola,0.000137772,0.008757316
Diatoms,Epitonium rupicola,2.53e-09,0.008757316
Acartia hudsonica,Caprella penantis,0.000171891,0.034575145
Acartia tonsa,Caprella penantis,0.000171891,0.034575145
Alteutha depressa,Caprella penantis,4.01e-05,0.034575145
Caligus sp.,Caprella penantis,0.000137772,0.034575145
Alona affinis,Liriope tetraphylla,0.000402758,0.05070428
Alonella sp.,Liriope tetraphylla,4.01e-05,0.05070428
Ampelisca vadorum,Liriope tetraphylla,0.011827192,0.05070428
Camptocercus rectirostris,Liriope tetraphylla,2.51e-05,0.05070428
Ceriodaphnia lacustris,Liriope tetraphylla,9.39e-05,0.05070428
Ceriodaphnia quadrangula,Liriope tetraphylla,9.39e-05,0.05070428
Chydorus sp.,Liriope tetraphylla,3.2e-06,0.05070428
Ciliates,Liriope tetraphylla,1.32e-08,0.05070428
Cyanobacteria,Liriope tetraphylla,1.26e-11,0.05070428
Diaphanosoma leuchtenbergia,Liriope tetraphylla,0.000402758,0.05070428
Diatoms,Liriope tetraphylla,2.53e-09,0.05070428
Eubosmina coregoni,Liriope tetraphylla,1.37e-05,0.05070428
Eubosmina longispina,Liriope tetraphylla,1.37e-05,0.05070428
Evadne sp.,Liriope tetraphylla,4.01e-05,0.05070428
Lathonura rectirostris,Liriope tetraphylla,0.000402758,0.05070428
Latona setifera,Liriope tetraphylla,0.000402758,0.05070428
Ampelisca vadorum,Mnemiopsis leidyi,0.011827192,0.102267923
Ampelisca verrilli,Mnemiopsis leidyi,0.011827192,0.102267923
Ceriodaphnia lacustris,Mnemiopsis leidyi,9.39e-05,0.102267923
Ceriodaphnia quadrangula,Mnemiopsis leidyi,9.39e-05,0.102267923
Lathonura rectirostris,Mnemiopsis leidyi,0.000402758,0.102267923
Latona setifera,Mnemiopsis leidyi,0.000402758,0.102267923
Detritus,Palaemonetes pugio,-999,0.118805423
Detritus,Palaemonetes vulgaris,-999,0.118805423
Ciliates,Edwardsia elegans,1.32e-08,0.217374008
Dinoflagellata,Edwardsia elegans,2.53e-09,0.217374008
Acanthocyclops vernalis,Chrysaora quinquecirrha,4.01e-05,0.635462588
Acartia hudsonica,Chrysaora quinquecirrha,0.000171891,0.635462588
Alona affinis,Cyanea capillata,0.000402758,0.635462588
Alona costata,Cyanea capillata,0.000402758,0.635462588
Ampelisca vadorum,Cyanea capillata,0.011827192,0.635462588
Ampelisca verrilli,Cyanea capillata,0.011827192,0.635462588
Ciliates,Cyanea capillata,1.32e-08,0.635462588
Ampelisca verrilli,Gasterosteus aculeatus,0.011827192,1.682419866
Ampithoe longimana,Gasterosteus aculeatus,0.023974552,1.682419866
Camptocercus rectirostris,Gasterosteus aculeatus,2.51e-05,1.682419866
Ceriodaphnia lacustris,Gasterosteus aculeatus,9.39e-05,1.682419866
Ceriodaphnia quadrangula,Gasterosteus aculeatus,9.39e-05,1.682419866
Alpheus heterochaelis,Syngnathus floridae,0.092771797,1.716711787
