Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,0.243,0.0001
Angulus tenuis,Asparagopsis armata,0.0011,0.000228
Angulus tenuis,Colpomenia peregrina,0.0011,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Colpomenia peregrina,0.0023,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Eriphia verrucosa,Ulva lactuca,0.2,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0007,0.001
Nucella sp.,Rissoidae,0.0094,0.0015
Ellisolandia elongata,Turtonia minuta,0.000228,0.0019
Ophiuroidea,Turridae,0.0055,0.0042
Balanus sp.,Ophiuroidea,0.01,0.0055
Gibbula umbilicalis,Musculus costulatus,0.145,0.0062
Eriphia verrucosa,Nucella sp.,0.2,0.0094
Insecta,Nematoda,0.0007,0.01
Leathesia marina,Solecurtus strigilatus,0.000228,0.028
Gammaridae,Mytilus galloprovincialis,0.0004,0.203
Gibbula umbilicalis,Mytilus galloprovincialis,0.145,0.203
