Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Centromerus brevivulvatus,saphrophytes,0.000600973,-999
Geophilus studeri (juv),leaf litter,0.006076453,-999
Mesaphorura sylvatica,plants,1.46e-05,-999
Vulgarogamasus kraepelini,ciliates,0.000101723,2.63e-09
Vulgarogamasus kraepelini,flagellates,0.000101723,3.63e-07
Lithobius piceus,Oribatida sp. (juv),0.007029912,7.36e-07
Maro minutus,Oribatida sp. (juv),0.000319337,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Centromerus cavernarum,Parisotoma notabilis,0.000585898,2.41e-06
Ceratophysella sp.,Parisotoma notabilis,5.96e-06,2.41e-06
Mesaphorura sylvatica,Quadroppia hammerae,1.46e-05,2.7e-06
Geophilus ribauti (juv),Isotomiella minor,0.001222346,3.27e-06
Harpactea lepida (juv) small,Isotomiella minor,0.002996785,3.27e-06
Atropacarus striculus,Stenaphorura denisi,2.49e-05,4.75e-06
Harpactea lepida (juv) large,Sminthurinus aureus,0.004962887,5.1e-06
Neanura muscorum,Sminthurinus aureus,1.26e-05,5.1e-06
Athous haemorrhoidalis (juv),Folsomia quadrioculata,0.011601014,5.41e-06
Clubionidae (juv),Folsomia quadrioculata,0.003435355,5.41e-06
Campodea sp. {l},Ceratophysella sp.,0.002292383,5.96e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Mesaphorura sylvatica,Oppiella falcata,1.46e-05,6.68e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Philonthus carbonarius,Rhodacarellus kreuzi,0.025923117,7.04e-06
Protaphorura sp.,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Athous haemorrhoidalis (juv),Lithobius sp3 {xs},0.011601014,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Geophilus ribauti (juv),Lithobius sp3 {xs},0.001222346,7.96e-06
Geophilus studeri (juv),Lithobius sp3 {xs},0.006076453,7.96e-06
Gyrohypnus sp. (juv),Lithobius sp3 {xs},0.001929925,7.96e-06
Lithobius aeruginosus (juv),Lithobius sp3 {xs},0.000229612,7.96e-06
Lithobius sp. (juv) {m},Lithobius sp3 {xs},0.000467176,7.96e-06
Neanura muscorum,Protaphorura armata,1.26e-05,8.73e-06
Aleocharinae sp1 (juv),Lepidocyrtus cyaneus,0.000349987,8.99e-06
Diplostyla concolor (juv),Lepidocyrtus cyaneus,0.000208771,8.99e-06
Diplostyla concolor (juv),Lepidocyrtus lanuginosus,0.000208771,8.99e-06
Dissorhina ornata,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Geophilus ribauti,Lepidocyrtus cyaneus,0.004253993,8.99e-06
Geophilus ribauti,Lepidocyrtus sp. (juv),0.004253993,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus cyaneus,0.001222346,8.99e-06
Geophilus ribauti (juv),Lepidocyrtus lanuginosus,0.001222346,8.99e-06
Hypochthonius rufulus,Lepidocyrtus lanuginosus,2.51e-05,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Aleocharinae sp1 (juv),Neanura muscorum,0.000349987,1.26e-05
Elateridae sp1 (juv) {l},Neanura muscorum,0.01092301,1.26e-05
Hypochthonius rufulus,Neanura muscorum,2.51e-05,1.26e-05
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
Lithobius aeruginosus {l},Neanura muscorum,0.002201557,1.26e-05
Lithobius tricuspis,Neanura muscorum,0.00559683,1.26e-05
Maro minutus,Neanura muscorum,0.000319337,1.26e-05
Dissorhina ornata,Mesaphorura sylvatica,1.17e-05,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sylvatica,0.000220271,1.46e-05
Lithobius aeruginosus (juv),Mesaphorura sylvatica,0.000229612,1.46e-05
Elateridae sp1 (juv) {l},Megalothorax minimus,0.01092301,1.52e-05
Hungarobelba pyrenaica,Megalothorax minimus,2.23e-05,1.52e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
Lithobius aeruginosus (juv),Megalothorax minimus,0.000229612,1.52e-05
Lithobius sp1 {s},Megalothorax minimus,4.11e-05,1.52e-05
Lithobius tricuspis,Veigaia nemorensis (juv),0.00559683,1.79e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Lysigamasus jugincola,Trachytes pauperior{s},2.1e-05,1.92e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Dissorhina ornata,Lysigamasus jugincola,1.17e-05,2.1e-05
Lithobius aeruginosus (juv),Lysigamasus jugincola,0.000229612,2.1e-05
Lithobius tricuspis,Lysigamasus truncellus,0.00559683,2.12e-05
Achipteria coleoptrata,Hungarobelba pyrenaica,5e-05,2.23e-05
Folsomia quadrioculata,Hungarobelba pyrenaica,5.41e-06,2.23e-05
Neanura muscorum,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Aleocharinae sp1 (juv),Atropacarus striculus,0.000349987,2.49e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Geophilus studeri,Lithobius sp1 {s},0.01252014,4.11e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Geophilus studeri (juv),Phthiracarus longulus,0.006076453,6.8e-05
Centromerus brevivulvatus,Uropoda cassidea,0.000600973,8.54e-05
Discus rotundatus (juv),Vulgarogamasus kraepelini,0.003997226,0.000101723
Elateridae sp.,Vulgarogamasus kraepelini,0.02957777,0.000101723
Linyphiidae (juv),Vulgarogamasus kraepelini,0.000519895,0.000101723
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
Robertus lividus,Vulgarogamasus kraepelini,0.008396656,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Phthiracarus stramineus,0.000220271,0.000102641
Aleocharinae sp1 (juv),Phthiracarus compressus,0.000349987,0.000123863
Linyphiidae (juv),Phthiracarus compressus,0.000519895,0.000123863
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Geophilus studeri,Lithobius sp2 {l},0.01252014,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Clubionidae (juv),Scutigerella immaculata {m},0.003435355,0.000203722
Lepidocyrtus lanuginosus,Scutigerella immaculata {m},8.99e-06,0.000203722
Lithobius tricuspis,Scutigerella immaculata {m},0.00559683,0.000203722
Neobisium sp.,Scutigerella immaculata {m},0.001603525,0.000203722
Pergamasinae (juv) {xs},Scutigerella immaculata {m},6.46e-06,0.000203722
Athous subfuscus (juv) {l},Diplostyla concolor (juv),0.00467099,0.000208771
