Prey,Predator,PreyMass,PredatorMass
Amara aenea,leaf litter,0.048427875,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Campodea sp. {l},plants,0.002292383,-999
Geholaspis mandibularis,plants,7.64e-05,-999
Lithobius tricuspis,mykorrhiza,0.00559683,-999
Lysigamasus cf rostriforceps,leaf litter,2.46e-05,-999
Pantelozetes paolii,plants,1.22e-05,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Rhodacarus agrestis,leaf litter,1.55e-05,-999
Rhodacarus agrestis,roots,1.55e-05,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Tapinocyba insecta,roots,0.001163738,-999
Tectocepheus velatus velatus,plants,1.17e-05,-999
Uropoda cassidea,leaf litter,8.54e-05,-999
Uropoda cassidea,plants,8.54e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Walckenaeria antica,leaf litter,0.002002637,-999
leaf litter,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Lithobius tricuspis,Parisotoma notabilis,0.00559683,2.41e-06
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Lithobius tricuspis,Quadroppia hammerae,0.00559683,2.7e-06
Amaurobius sp. (juv),Stenaphorura denisi,0.012068147,4.75e-06
Aporrectodea rosea (juv),Stenaphorura denisi,0.085811429,4.75e-06
Julidae sp.,Stenaphorura denisi,0.00617,4.75e-06
Aporrectodea rosea (juv),Sminthurinus aureus,0.085811429,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Eupelops plicatus,Folsomia spinosa,7.89e-05,5.41e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Harpactea lepida (juv) large,Oppiella falcata,0.004962887,6.68e-06
Lithobius cf. mutabilis (juv),Oppiella falcata,0.001784674,6.68e-06
Lysigamasus cf rostriforceps,Oppiella falcata,2.46e-05,6.68e-06
Campodea sp. {l},Protaphorura sp.,0.002292383,8.73e-06
Lysigamasus cf rostriforceps,Protaphorura armata,2.46e-05,8.73e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Aporrectodea rosea (juv),Trachytes pauperior (juv),0.085811429,1.16e-05
Glomeris sp.,Trachytes pauperior (juv),0.215543333,1.16e-05
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Robertus lividus,Trachytes pauperior (juv),0.008396656,1.16e-05
Allaiulus nitidus {xl},Dissorhina ornata,0.00468865,1.17e-05
Linyphiidae (juv),Tectocepheus velatus velatus,0.000519895,1.17e-05
Lithobius cf. mutabilis (juv),Tectocepheus velatus velatus,0.001784674,1.17e-05
Lithobius tricuspis,Tectocepheus velatus velatus,0.00559683,1.17e-05
Geholaspis mandibularis,Pantelozetes paolii,7.64e-05,1.22e-05
Lithobius aeruginosus (juv),Pantelozetes paolii,0.000229612,1.22e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Amaurobius sp. (juv),Mesaphorura macrochaeta,0.012068147,1.46e-05
Amaurobius sp. (juv),Mesaphorura sp.,0.012068147,1.46e-05
Lithobius tricuspis,Mesaphorura sp.,0.00559683,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Lepidocyrtus cyaneus,Uropoda athiasae (juv),8.99e-06,1.6e-05
Lepidocyrtus sp. (juv),Uropoda athiasae (juv),8.99e-06,1.6e-05
Pachylaelaps cf. vexillifer,Uropoda athiasae (juv),4.12e-05,1.6e-05
Aporectodea longa,Veigaia nemorensis (juv),2.272,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Uropoda cassidea,Veigaia nemorensis (juv),8.54e-05,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Allaiulus nitidus {xl},Trachytes pauperior{s},0.00468865,1.92e-05
Lithobius crassipes,Lysigamasus minorleitneriae,0.003348347,2.32e-05
Pantelozetes paolii,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Aporrectodea rosea (juv),Lysigamasus cf rostriforceps,0.085811429,2.46e-05
Geholaspis aeneus,Lysigamasus cf rostriforceps,0.000111701,2.46e-05
Amaurobius sp. (juv),Atropacarus striculus,0.012068147,2.49e-05
Allaiulus nitidus {xl},Hypochthonius rufulus,0.00468865,2.51e-05
Geholaspis aeneus,Hypochthonius rufulus,0.000111701,2.51e-05
Allaiulus nitidus {xl},Ceratozetes gracilis,0.00468865,3.57e-05
Amaurobius sp. (juv),Ceratozetes gracilis,0.012068147,3.57e-05
Saloca diceros,Trachytes aegrota,0.001156146,3.7e-05
Leptogamasus cf. tectegynellus,Uropoda cassidea (juv),4.25e-05,3.95e-05
Lithobius tricuspis,Uropoda cassidea (juv),0.00559683,3.95e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Geophilomorpha sp.,Uroseius cylindricus,0.006669259,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Molops piceus,Uroseius cylindricus,0.110875648,4.03e-05
Uropoda cassidea,Uroseius cylindricus,8.54e-05,4.03e-05
Allaiulus nitidus {xl},Vulgarogamasus remberti,0.00468865,4.07e-05
Julidae sp.,Vulgarogamasus remberti,0.00617,4.07e-05
Folsomia spinosa,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
Ceratozetes gracilis,Leptogamasus cf. tectegynellus,3.57e-05,4.25e-05
