Prey,Predator,PreyMass,PredatorMass
Jenkinsia lamprotaenia,Zooplankton,13,1e-08
Canthigaster rostrata,Isopoda,82,0.14
Chaetodon capistratus,Isopoda,120,0.14
Gerres cinereus,Isopoda,690,0.14
Haemulon parrai,Isopoda,1265,0.14
Isopoda,Tanaids,0.14,0.2
Sphyraena barracuda,Tanaids,57800,0.2
Dasyatis americana,Microfauna,122000,0.3367
Haemulon aurolineatum,Microfauna,188,0.3367
Lutjanus synagris,Priapuloids,1213,4.27
Malacanthus plumieri,Priapuloids,1126,4.27
Carcharhinus perezi,Hydrozoans,100000,9.83
Ginglymostoma cirratum,Hydrozoans,500000,9.83
Detritus,Scorpaena inermis,-999,10
Mycteroperca bonaci,Shrimps,90000,12
Aetobatus narinari,Bryozoans,230000,12.3
Hypoplectrus puella,Sipunculid worms,64,12.36
Scorpaenodes caribbaeus,Sipunculid worms,80,12.36
Abudefduf saxatilis,Entomacrodus nigricans,483,13
Aetobatus narinari,Entomacrodus nigricans,230000,13
Amphipoda,Sea anemones,5,18.4
Phytoplankton,Sea Fan,5e-10,22.47
Isopoda,Ophiuroids,0.14,23
Holacanthus ciliaris,Scartella cristata,10,27
Mycteroperca venenosa,Scartella cristata,12270,27
Benthic algae,Gramma melacara,1e-10,30
Epinephelus striatus,Gramma melacara,23800,30
Alphestes afer,Stony corals,1202,36.47
Jenkinsia lamprotaenia,Stony corals,13,36.47
Polychaetes,Stony corals,6,36.47
Scomberomorus cavalla,Stony corals,34285,36.47
Ginglymostoma cirratum,Phaeoptyx maculatus,500000,37
Acanthurus coeruleus,Holothurians,983,40
Echinoids,Stegastes leucostictus,57,50
Tylosurus acus acus,Xyrichtys splendens,2800,50
Aluterus scripta,Crabs,2941,58.23
Atherinomorus stipes,Spiny Lobsters,16,58.7
Chromis cyanea,Spiny Lobsters,93,58.7
Chromis multilineata,Spiny Lobsters,339,58.7
Gramma melacara,Spiny Lobsters,30,58.7
Anchoa hepsetus,Antennarius multiocellatus,50,70
Galeocerdo cuvier,Hypoplectrus nigricans,672000,90
Halichoeres poeyi,Tunicates,150,90
Carangoides ruber,Chaetodon capistratus,3160,120
Isopoda,Labrisomus nuchipinnis,0.14,137
Anisotremus surinamensis,Heteroconger longissimus,4770,150
Calamus bajonado,Platybelone argalus argalus,4500,150
Holothurians,Platybelone argalus argalus,40,150
Echinoids,Neoniphon marianus,57,163
Bivalvia,Bothus ocellatus,6.9,180
Monacanthus ciliatus,Sargocentron vexillarium,448,181
Scarus coelestinus,Sponges,8556,184
Detritus,Scorpaena grandicornis,-999,212
Anocha lyolepis,Xyrichtys novacula,8,230
Equetus lanceolatus,Xyrichtys novacula,325,230
Halichoeres bivittatus,Xyrichtys novacula,230,230
Negaprion brevirostris,Xyrichtys novacula,110000,230
Carcharhinus limbatus,Hemiramphus brasiliensis,116000,298
Detritus,Sea Birds,-999,310
Lutjanus cyanopterus,Sea Birds,70000,310
Haemulon carbonarium,Sparisoma aurofrenatum,861,324
Echinoids,Equetus lanceolatus,57,325
Aetobatus narinari,Oligoplites saurus,230000,334
Carcharhinus perezi,Oligoplites saurus,100000,334
Diodon hysterix,Myripristis jacobus,18446,397
Monacanthus ciliatus,Synodus synodus,448,400
Dasyatis americana,Microspathodon chrysurus,122000,412
Elacatinus evelynae,Haemulon flavolineatum,2.2,480
Abudefduf saxatilis,Holocentrus rufus,483,583
Amphipoda,Diplodus argenteus caudimacula,5,600
Benthic algae,Hemiramphus balao,1e-10,614
Galeocerdo cuvier,Hemiramphus balao,672000,614
Lutjanus synagris,Myrichthys breviceps,1213,640
Negaprion brevirostris,Opisthonema oglinum,110000,730
Kyphosus sectarix,Mugil curema,9139,767
Ginglymostoma cirratum,Melichthys niger,500000,960
Aluterus scripta,Lutjanus mahagoni,2941,980
Detritus,Lutjanus mahagoni,-999,980
Mulloidichthys martinicus,Synodus intermedius,440,1103
Platybelone argalus argalus,Synodus intermedius,150,1103
Sea Birds,Synodus intermedius,310,1103
Ginglymostoma cirratum,Haemulon sciurus,500000,1185
Benthic algae,Selar crumenophthalmus,1e-10,1240
Crabs,Selar crumenophthalmus,58.23,1240
Chromis multilineata,Sphyraena borealis,339,1300
Microspathodon chrysurus,Tylosurus crocodilus crocodilus,412,1400
Hypoplectrus chlorurus,Sparisoma chrysopterum,64,1510
Amphipoda,Scorpaena brasiliensis,5,1600
Echidna catenata,Scorpaena brasiliensis,600,1600
Gnatholepis thompsoni,Haemulon macrostomum,4.1,1795
Lutjanus mahagoni,Ophichthus ophis,980,2091
Crabs,Sparisoma rubripinne,58.23,2734
Gastropoda,Sparisoma rubripinne,9.0875,2734
Halichoeres radiatus,Sparisoma rubripinne,2283,2734
Benthic algae,Octopuses,1e-10,2800
Antennarius striatus,Bothus lunatus,70,3000
Equetus punctatus,Lactophrys trigonus,460,3052
Balistes vetula,Ocyurus chrysurus,2586,3570
Hypoplectrus puella,Ocyurus chrysurus,64,3570
Labrisomus nuchipinnis,Ocyurus chrysurus,137,3570
Mugil curema,Ocyurus chrysurus,767,3570
