Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Corallina sp.,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
